2.885939,0.7801452,0.42578113
3.1314678,0.91498053,0.48058957
3.0769634,1.3749976,0.52447337
3.0033803,1.2256658,0.39593267
2.9982522,1.6863459,0.3929462
3.036232,1.1650823,0.44601387
3.045559,1.3617604,0.5200114
2.968272,0.805701,0.3284599
3.1136937,1.2207589,0.48892406
3.403493,0.6856605,0.5089442
3.1443925,0.8618624,0.3745961
3.0367863,1.0212994,0.44982213
3.0175672,0.8916751,0.33385682
3.0747266,1.1069125,0.40016672
2.9626694,1.4249874,0.5604023
3.0547442,1.0630517,0.46950293
3.1128798,1.0415267,0.33388442
2.9040148,0.8150165,0.37626806
2.806054,1.0110035,0.41134864
3.2936177,0.7834624,0.41821498
3.1645525,1.0773399,0.47513336
3.0986168,0.93733704,0.49029893
2.9467978,1.2581186,0.39195704
2.9794717,1.3681357,0.45283115
2.9668717,1.275252,0.40977752
3.1183383,1.0271652,0.4484573
3.1918266,1.0188308,0.41304755
2.8615046,1.3331101,0.5422466
3.074472,0.86216515,0.4485511
2.8209832,1.6534508,0.4695474
2.9157066,1.1305625,0.383232
2.8919435,1.6998018,0.39156377
2.9579058,0.87688303,0.3748665
2.8746023,1.224689,0.4054244
3.1492398,1.0034397,0.4004398
2.979979,1.0078789,0.36931434
3.0375214,1.208741,0.4747519
2.9470239,1.5596628,0.4820007
2.9639301,1.1799563,0.4666242
2.9808166,1.2862792,0.39669043
3.010892,1.2337958,0.36149383
2.912396,0.68950975,0.506245
3.0402641,1.1201711,0.47602183
2.95961,0.93766534,0.42142072
3.0533292,1.373985,0.41726616
3.106849,1.3386704,0.63220817
2.7963037,0.95216876,0.44544774
3.0009649,1.404931,0.43369594
2.885051,0.9624005,0.42689383
3.0717084,1.1940538,0.38804922
3.0362082,1.0577502,0.36170158
3.0602648,1.3252418,0.5329894
2.9097753,1.1291027,0.40869024
2.893602,1.0237188,0.40017682
3.0309978,1.4622419,0.553921
3.1464708,0.9594471,0.46964192
3.07224,0.9737662,0.6447565
2.9625793,1.3133777,0.485649
3.1157186,0.7975799,0.45872426
2.8067012,1.2554231,0.4880262
2.8905895,1.586173,0.53064454
3.0308297,1.3527198,0.47832683
3.0877085,1.1310701,0.36782384
3.029118,0.93941844,0.42579114
3.1239843,0.8169689,0.34023708
3.2880445,1.1611668,0.3629593
3.1082246,1.0972624,0.4141683
3.2399974,1.0063152,0.50729555
3.0864444,1.815536,0.62958133
3.281083,0.85282934,0.49983314
2.8751302,1.0546998,0.46040517
