3.123681,1.3265818,0.40380877
2.998161,1.3407351,0.42660034
3.1877823,1.190503,0.38593134
2.9913316,1.462143,0.47832018
3.0611289,0.8162164,0.40254852
3.2770703,0.7327163,0.44572937
3.115992,0.9885246,0.51404953
3.0327554,0.99843615,0.40692624
3.0135062,1.064286,0.36400244
3.022512,0.8438599,0.39818385
2.9232204,0.941804,0.40968657
3.0215046,1.1804234,0.4365059
3.0487797,0.8052915,0.5320314
3.0820882,0.95170826,0.46702203
3.191259,1.2938894,0.39591795
2.8384056,1.3061702,0.4245203
3.076931,1.107634,0.45270735
3.287845,1.1309792,0.47485802
3.2910151,1.1633017,0.5116979
3.0406137,1.031234,0.3689196
3.3543205,0.8702458,0.38652822
2.7107115,1.6857557,0.46941012
3.1011338,1.0205973,0.5016966
3.046246,0.969239,0.4741994
3.1334174,1.2244807,0.4896005
2.9211714,1.1585608,0.41684067
2.835536,0.9108657,0.46207333
3.0005279,0.9981411,0.37271455
2.882532,1.0996822,0.42593238
2.8938556,1.1935585,0.42117074
2.9851313,1.0873662,0.38845655
3.1269135,0.94369537,0.45765728
3.2875478,0.8535138,0.4220683
2.8923974,1.2484016,0.5245308
2.9151454,0.99416566,0.4076694
3.1619546,0.8602664,0.43074328
3.0292916,1.0008307,0.4489553
2.9501348,0.8615642,0.43758774
3.0892851,1.1924055,0.52283394
2.9458432,0.7922323,0.42969194
2.9774263,1.0903871,0.4092425
3.0262291,0.9116845,0.42755443
3.1941714,1.3262529,0.5272595
3.1763914,0.8972683,0.37409714
3.056262,1.2271827,0.40216088
3.188703,1.3924015,0.4640872
3.0356927,1.3805344,0.48492813
3.000812,1.8817867,0.4973895
3.0234563,1.0776176,0.45414388
2.976549,0.9208883,0.37524444
3.196806,1.0181904,0.48531884
3.073954,0.96564144,0.46404582
3.1155107,0.7107161,0.37625268
2.9532912,0.99134815,0.36404032
2.9114273,0.9178376,0.42141414
2.9551272,0.990955,0.4393606
3.26251,1.1514679,0.46266615
3.0315738,0.896993,0.402533
2.9766512,0.73364764,0.39268908
3.0983877,1.1785033,0.38639325
2.8522367,1.141081,0.37365147
3.0001547,0.85266525,0.4633956
2.944561,1.1604424,0.44718638
3.0190334,0.92671907,0.3626901
2.7307887,1.15587,0.46324104
3.1427276,1.0733263,0.3797462
2.8396285,1.1457798,0.46986228
3.0911455,1.0575391,0.38691965
2.8148155,1.4400066,0.5502545
3.0503821,1.0313177,0.35611278
2.8331578,0.8139268,0.28590438
2.7637033,1.2994568,0.44564447
2.863315,1.3514329,0.3542681
2.6914878,1.3343471,0.5242493
3.0778213,1.0219612,0.45063072
3.1673174,1.0229309,0.3970648
3.085651,0.8877133,0.3825253
3.100659,1.0427983,0.40119928
2.9322896,1.2207752,0.37783456
2.9306192,1.4525933,0.4929375
2.92908,1.2252699,0.4420201
3.2964036,0.7777109,0.38594645
3.0364552,1.0856079,0.37812215
3.1256423,0.9698949,0.34883356
3.0128453,1.3116659,0.43706614
3.3020802,1.4690492,0.5838241
3.0839696,1.1519792,0.43726277
2.974554,0.9608356,0.28211817
3.1583343,1.2805877,0.4547114
2.8513656,0.97514164,0.4636892
2.9404364,1.0603502,0.43525055
3.2908,0.77952987,0.42001623
3.2264514,0.9351429,0.42631897
3.221407,1.0771383,0.469595
2.985506,1.2594442,0.41602555
2.9803448,1.2518661,0.5133127
2.9248357,1.2130276,0.42861566
2.9075172,1.2530441,0.45800945
2.9912596,1.2418793,0.43781233
3.2496455,0.83424634,0.4096004
3.0330799,0.86367065,0.45020258
3.263713,0.8592414,0.4342389
3.0915751,1.4381117,0.37789902
2.8802063,0.9086955,0.40219897
3.3313634,0.72100866,0.3733632
3.1391711,0.9863709,0.3815313
3.2504811,0.98873025,0.4210869
