2.996802,0.86691564,0.43766472
3.0183582,1.2452887,0.35828957
3.0576563,0.8722596,0.39784414
2.8134322,1.5391951,0.5230703
2.9283762,1.2851985,0.47163543
2.7853193,0.990526,0.29119796
2.8826058,0.9541408,0.44189072
3.0402331,1.1996652,0.4589185
3.0125496,1.2789061,0.41736078
2.9889708,1.1555526,0.4537004
2.940815,1.5738809,0.35317326
3.050458,1.274262,0.49809605
3.1405334,0.9218068,0.36952224
3.1257036,1.0386716,0.5374398
2.7897968,1.0203702,0.41707528
2.9097583,1.0842825,0.4882555
3.3064177,0.9687703,0.38995662
3.097083,0.92007995,0.42346564
3.117223,1.0727873,0.3615016
2.9451797,0.9071779,0.384031
3.0600655,1.0698583,0.3945338
2.9890976,0.8389401,0.34080955
3.0176404,1.0797412,0.43715173
3.150075,0.9405914,0.35729802
2.8563929,0.95243096,0.37527263
3.0864806,0.8536071,0.37164593
3.080161,1.4327908,0.49127328
2.9804075,1.0040245,0.4812292
3.0834036,0.852451,0.47243455
3.1730824,0.7691206,0.4002596
3.0733025,1.3370795,0.39231652
2.866348,1.3211049,0.38986078
3.175256,1.0993377,0.4486448
3.3100414,1.0499368,0.53646594
3.148575,1.0067737,0.4623489
3.0521183,1.2990019,0.4392234
2.9798274,0.9917922,0.4475805
3.1376157,1.1283484,0.49475527
3.1913414,1.2540494,0.40060377
3.0703773,0.87453896,0.45187506
3.0757203,0.84851414,0.53077215
3.11638,0.9917119,0.51380086
2.841864,0.73625624,0.42551124
2.976527,0.7712014,0.48617524
3.2175448,0.7961017,0.44532084
3.015193,1.1102055,0.42346674
2.8221707,1.026178,0.38664764
2.906839,0.9722533,0.3707282
2.9161282,0.9963173,0.42308897
2.8943005,0.96228075,0.3456091
3.0082245,1.05019,0.45362815
3.1683989,0.9077742,0.5622518
3.319205,0.8935758,0.3998908
3.0985262,1.2221609,0.39173386
2.733278,1.7296315,0.60073817
2.9850624,0.85583687,0.4074541
3.1272662,1.4025512,0.4774871
2.8862557,1.1344569,0.35859817
2.8303955,1.2962657,0.47861382
2.8220725,1.3389056,0.493236
2.879605,0.7069732,0.50113094
3.112771,1.1940756,0.36209244
3.031378,1.3599454,0.45909894
3.255665,0.58636004,0.49111408
3.2094965,1.0065628,0.43018293
2.962648,1.5259383,0.6349448
3.176111,1.0590528,0.5297091
2.9430943,1.1469604,0.43111068
2.9644206,1.1309481,0.47334915
3.1595168,0.91730046,0.38412836
3.1898036,1.5391196,0.48394674
2.940173,1.2528615,0.4108398
3.1274362,0.98730534,0.39087313
2.9118466,1.3215058,0.38898307
3.0477219,1.4667608,0.36791795
3.0441484,1.1610134,0.39329106
3.1626506,0.84080946,0.5781615
3.0490665,1.0415056,0.52898765
3.0998588,0.995008,0.4088003
3.0414414,0.7703762,0.39784408
2.8858469,0.998187,0.37413317
3.0735824,1.1541579,0.4481339
3.1347752,1.1725146,0.44450432
2.8698375,1.2775506,0.43532586
3.0740223,1.1072766,0.52389777
3.0574837,1.0592026,0.529344
3.1500845,1.2234534,0.4289218
2.8057277,1.5013891,0.48756468
3.126926,0.7516646,0.4389434
3.1500933,1.2590532,0.4129554
2.9713864,0.9989044,0.41715306
3.2218945,1.0217808,0.43213022
3.1526542,0.96991765,0.38483876
3.192209,0.7870357,0.4957351
2.9592016,1.7399932,0.4587898
3.1083026,0.7780392,0.3668864
2.9019194,1.4569397,0.4952386
2.8518229,1.0797138,0.38399443
3.0565107,1.0591824,0.36825758
2.904658,1.037606,0.42140287
2.8922482,1.0492215,0.45504293
3.1213763,1.0377072,0.4807873
3.2745302,0.9400735,0.4781723
3.1319566,1.0342689,0.40029818
3.2505846,1.0977203,0.48407966
3.0437531,1.2787516,0.4657376
3.027086,0.6653836,0.41966012
3.0781457,1.3770978,0.55050313
3.0781913,0.89388555,0.32261258
2.978087,1.0650111,0.5178318
2.985644,0.9377109,0.4177987
