3.1467283,0.9023286,0.45768845
3.139061,0.89176506,0.46036178
3.0114315,1.0626079,0.4563545
3.1200602,1.27882,0.49572027
3.35147,0.8159876,0.49226105
2.90306,1.2456954,0.52363884
3.1429205,1.4692717,0.451142
2.907195,1.1027346,0.41288787
3.0853677,0.87876713,0.53991044
3.062165,1.4113802,0.56578845
2.8586688,1.0270785,0.4444829
3.001826,1.0297599,0.404933
3.1582012,1.098688,0.50724554
2.8941643,1.2499502,0.5108366
3.1980565,0.9251101,0.4432966
3.1585689,1.1745551,0.46645916
3.121613,0.73147976,0.4679245
2.8750725,0.86288637,0.38741887
3.1371126,1.0228359,0.4504075
2.8777573,1.1433185,0.43835405
2.9813786,1.2325637,0.48206943
3.0220625,0.8388977,0.3795198
3.10648,1.840884,0.64886886
3.1046963,1.1943655,0.44153827
2.8204117,1.2353102,0.451604
3.0311828,0.7220192,0.36658224
3.043191,0.66828614,0.45265645
3.0142295,1.0165752,0.5025803
3.246591,0.79879934,0.4584424
3.366828,0.9404981,0.48929027
2.9861662,1.0297214,0.4656831
2.9804626,1.1899515,0.41115108
3.112124,1.1291554,0.42886966
2.7968373,1.9114841,0.4624049
3.1008706,1.0403982,0.5025621
2.96321,1.3810291,0.359658
3.071227,1.4575973,0.47383323
2.9558194,0.9934069,0.4221729
3.4604886,0.8006513,0.51077586
3.1207461,0.9747286,0.44623476
3.0215688,1.4217447,0.5156816
3.0315914,0.91140777,0.4289268
3.2488418,1.0303952,0.41761363
3.2986128,0.79099,0.51190853
2.911254,1.0215676,0.4615589
3.0715969,0.9118939,0.31014907
3.0883398,1.0976748,0.5236051
3.205925,0.7034875,0.44191173
2.9576788,1.1564603,0.4034603
2.9344904,0.8747203,0.47697705
2.9105392,0.7537781,0.45542938
3.2266135,0.9310751,0.3268863
3.1873055,0.6952405,0.35360196
3.1641684,1.0986118,0.4333148
3.154693,1.0184689,0.5614897
3.18774,1.0253284,0.4473356
3.055184,1.2439761,0.38652402
3.2092764,0.9859809,0.39388692
3.2930098,0.8855487,0.43600228
3.0140367,1.006431,0.43529356
3.0716996,1.0810987,0.5229732
2.8983495,1.3356209,0.51003397
3.161708,0.71864873,0.48802972
2.983011,1.1180719,0.4526989
3.0027337,1.3442938,0.48874003
3.1771696,0.8186409,0.38423216
3.318548,0.68186706,0.52878064
3.043717,0.85795766,0.52233875
3.2880812,1.3114548,0.4582517
3.270906,0.7261951,0.4134013
3.5114038,0.6527165,0.3977089
2.8716784,1.0503504,0.4725682
