3.1403236,1.7900444,0.49154904
3.1447008,0.97343934,0.401438
2.9834604,1.0432626,0.6097075
2.997228,0.85999537,0.39129347
3.197579,0.51353544,0.51497984
3.1916783,0.92881453,0.5098651
2.8393803,1.4362426,0.5637809
3.0482135,0.8810892,0.39786595
3.0672238,0.99503875,0.458788
3.049246,1.164112,0.5139038
3.0552068,1.044469,0.4689319
3.3436322,0.8862242,0.50818706
2.9496326,0.77934694,0.40270963
3.07958,1.194377,0.43621612
2.9781585,0.9050283,0.40933192
3.0133371,0.7803926,0.3770241
2.8052468,0.7796684,0.49089724
2.8830006,1.2538546,0.46660465
3.3251512,0.8398474,0.41830516
2.9091551,1.0412275,0.593006
2.5523582,0.8747954,0.4322245
3.235242,0.64261353,0.3956699
3.072194,0.9780114,0.479074
2.7963672,1.7178851,0.6722513
2.8241346,1.0141433,0.52869666
3.0225196,0.90916663,0.43822187
3.3171024,1.374953,0.5198204
3.2591465,0.6947393,0.46592754
3.1694732,0.51071495,0.40253347
3.0172775,1.4693564,0.6102826
3.2858868,1.0821122,0.5084229
3.0997255,1.9652295,0.657902
2.6884043,0.80494654,0.43133825
2.975779,1.2274151,0.55592996
2.9142368,1.0717866,0.44189447
2.9713373,2.0010166,0.5255362
3.1065893,0.8824334,0.53572243
3.4056196,0.63511586,0.49680442
2.7806675,1.0741533,0.48591977
3.1000042,0.45461777,0.5382632
3.006847,0.87246054,0.34802812
3.1128309,1.1372812,0.5210723
3.082036,0.7554055,0.37546968
2.6563277,0.9812156,0.37788972
2.9797556,1.1618547,0.5524305
3.0905237,1.0237681,0.52123386
3.119948,1.1874526,0.5794497
3.0559263,1.1999569,0.5544051
3.2081866,0.88440925,0.47632214
3.0432458,0.93380225,0.48396498
3.2225065,0.5947921,0.42210484
2.754312,1.3012267,0.5147323
3.2744172,0.7359875,0.50726557
2.6746683,1.0324799,0.50219774
2.9890206,1.072739,0.38365468
2.7542017,0.99245787,0.42010874
2.9312048,1.3584704,0.49281394
2.8781314,0.818442,0.49569863
3.155993,1.0605958,0.5734964
3.1945882,1.7709911,0.57111776
3.1340218,1.0435553,0.5189109
3.1255126,0.9883063,0.56970966
2.918064,0.8699498,0.51165324
3.2727613,0.59623265,0.4230941
3.205407,1.0952288,0.5321441
2.8525233,1.2274832,0.46253288
2.9143226,1.0572209,0.45845526
2.958795,1.05491,0.49577343
3.0338395,1.2056353,0.481982
2.9368238,2.0715365,0.4916796
2.932346,1.0688754,0.41988766
2.9318607,1.3664299,0.5366208
2.733774,2.1967716,0.5228286
3.321453,0.8989465,0.55386734
2.8279338,1.2513353,0.45454976
3.043541,0.9830805,0.43645823
3.152721,0.60480917,0.48642206
3.1222854,0.73389184,0.5032904
2.6603951,0.8900929,0.51119
2.9078305,0.90093625,0.5106333
2.988059,0.84061,0.5998773
2.825934,1.2363375,0.48242843
3.0291533,1.1668755,0.44277486
3.4383645,0.59775215,0.49972922
2.8448334,1.0593075,0.4709638
3.0567198,1.0002339,0.53503734
2.754743,1.457273,0.3706803
2.9036593,0.95921695,0.40412888
2.8876173,1.0217204,0.43736172
3.066317,1.1254789,0.5292736
3.0287514,1.070602,0.39515156
3.1989894,0.8407651,0.40426004
3.1363468,0.91378504,0.51372576
2.8928707,1.2188232,0.48736852
2.728934,1.8494449,0.61504936
3.0565267,1.242548,0.6554101
3.1795084,0.58153355,0.39898783
3.1165466,0.6222433,0.38394988
3.3089983,1.2276444,0.4711648
2.917674,0.7552836,0.34243393
3.2660108,1.01615,0.5653552
3.1236742,0.95318985,0.3754449
3.2103608,0.66984415,0.44538796
3.0337868,1.2375046,0.5301321
2.9969459,1.6365588,0.48625177
3.0936403,1.0623925,0.46062496
3.0050323,1.3601029,0.5834876
3.2940722,0.652585,0.4784884
2.899759,0.83190566,0.50283813
2.875267,1.4174455,0.6731199
3.627369,0.618249,0.55577254
3.2703733,1.1276903,0.46742034
2.8100157,1.1918868,0.4504769
3.212566,0.91697806,0.39577907
2.945168,1.4841344,0.46957022
3.1582785,1.1270248,0.44191277
3.155421,0.6246856,0.45219398
3.45094,0.901471,0.53031176
3.069354,0.7617403,0.38507926
3.1310656,1.1339597,0.5835841
3.1103337,0.8585744,0.5770804
2.9574811,0.6523651,0.5067543
3.007215,0.5962455,0.4556722
3.0094182,2.1486428,0.61885697
3.0629392,1.0145308,0.5023755
3.127806,1.1615454,0.54197115
3.4347281,0.6111476,0.38183045
3.3417287,0.94692,0.4784093
2.926644,1.0282967,0.49505043
3.132821,1.2119026,0.4637913
3.3799064,0.8452954,0.4828233
3.217771,1.1261358,0.4747275
3.4071424,0.8808948,0.36686474
3.1044414,1.2563584,0.52490866
2.984386,1.5408695,0.4876003
2.8910103,0.7033055,0.40957355
3.2816017,0.81321424,0.48453236
3.1011434,0.7656189,0.4611925
3.029797,0.9238279,0.55669117
3.0538425,1.1773887,0.52525747
3.049407,1.2764155,0.47301942
2.9585195,1.2516773,0.60784656
2.9192438,0.80016685,0.3925398
3.3296661,0.6361296,0.42830023
3.2233932,1.3095114,0.5470942
2.8280926,1.2105165,0.41725776
2.8935063,0.9402957,0.5048108
3.4333663,1.1270993,0.4067176
2.7020738,0.99818885,0.44182348
3.0681663,1.1288394,0.48777407
2.7257836,1.2713234,0.59384584
3.183115,0.6663335,0.4607101
3.2403946,0.9048548,0.45655876
2.7533605,1.0297554,0.5659385
3.2291791,0.8175603,0.44359928
3.1220055,0.7522781,0.47246763
3.0062628,0.9229833,0.48867285
3.0790627,0.8698821,0.37522003
3.1006684,0.9814055,0.47885844
3.4459758,0.7431206,0.49718887
3.228135,0.99954677,0.47194892
2.8314326,0.8023763,0.51209676
2.884503,2.0732107,0.48447302
3.0175142,0.5664486,0.3667308
2.794932,0.97874737,0.55378026
3.072059,0.8323372,0.40746105
3.1558647,0.88930875,0.47546
2.9182851,1.6866114,0.49892998
3.2083724,1.5891967,0.5639733
3.2276936,1.2640475,0.5493231
3.3025634,1.530014,0.56328344
3.087708,0.5946769,0.30772084
3.579916,0.888702,0.51287013
3.321611,0.753855,0.5293102
3.1107428,1.4562023,0.50221837
3.0706792,0.83621967,0.41347888
2.8566265,1.2723753,0.61686385
2.743548,1.7999668,0.48822433
3.1598866,0.81781274,0.48284894
3.004622,0.6394508,0.39661226
3.0187864,1.5234143,0.5048049
2.933485,0.6043312,0.38427103
3.3452125,0.809788,0.45444846
3.100214,0.76789623,0.34767002
2.9056337,1.043614,0.5303775
3.0666053,0.72340184,0.4684292
3.0073223,0.829747,0.38364494
2.9604566,0.9716605,0.57376957
3.0661511,1.1987611,0.54124576
3.333962,0.84887,0.47711676
3.1788836,0.7654551,0.503374
3.2165644,0.7243284,0.467798
3.3248353,1.063668,0.5390905
3.2524943,0.75897896,0.545955
2.9745703,0.74788,0.6444487
3.044566,0.5287703,0.5711616
3.0142114,0.8154087,0.51371557
2.9155662,1.1776373,0.39320242
2.8945918,1.5893949,0.5241847
2.818061,1.1738545,0.49565846
2.9665377,0.71825564,0.42260697
2.923308,0.9145636,0.44920766
2.8120983,0.9657306,0.433281
2.973847,0.85547215,0.5093958
3.0966976,1.0169408,0.49287933
3.3062372,1.1705682,0.5175771
2.9999166,1.6138813,0.41801557
2.9988866,1.3411624,0.48119366
2.7806988,1.1337799,0.37266704
2.9081078,1.1401836,0.50876105
3.1899312,1.0835837,0.6262853
2.929498,1.5017849,0.47724485
3.3146393,0.73372215,0.43195736
2.9896793,1.0552866,0.4481265
2.9842496,1.0802903,0.47394803
3.0090406,1.2374887,0.51306677
3.0923748,0.831678,0.4488397
3.3101,0.67901504,0.42372027
3.0100152,0.60423213,0.41513997
3.0837488,1.1604466,0.5054786
3.208742,1.1323528,0.42894548
2.8824852,1.1405271,0.45987922
2.9991236,1.3173093,0.41944402
3.0571249,1.1890678,0.5869962
2.9448967,1.3735479,0.5217099
2.579901,0.857813,0.4568485
2.8769307,1.4080721,0.42870104
2.8249998,1.0716133,0.50130355
2.9657257,1.0577129,0.48973337
2.7816472,1.0844953,0.42710096
3.1799004,0.79864204,0.45170698
3.0463715,1.3721646,0.41672754
3.1394277,0.9906901,0.45586962
3.1250062,0.59323317,0.40701288
3.0259528,0.7558665,0.35948092
3.1129253,0.78059644,0.41792387
3.0211172,0.86459154,0.44637153
3.261709,0.6759416,0.3925759
3.5040026,0.5384403,0.67934823
3.0617788,0.8895266,0.46685654
3.1603894,1.1153867,0.52124184
3.082578,0.95566964,0.5089755
2.8149767,0.9953129,0.43807644
2.74246,0.7821942,0.48424608
3.2068608,0.70998216,0.47907686
2.8406172,1.2574881,0.40371743
2.8098748,0.9092002,0.41893148
2.9529107,0.79355407,0.383345
3.0347033,0.7826438,0.39214692
3.289096,1.3068383,0.55205804
2.9041789,1.0872691,0.3873757
3.5767105,0.9690721,0.52766895
3.0507505,1.1589553,0.4723228
2.841163,0.8720881,0.43562424
3.1617472,0.6407342,0.46976286
2.9050617,0.6950685,0.45000154
2.7999444,1.1552901,0.4453166
2.8498588,1.0528977,0.51384073
3.1282296,0.91638064,0.46782613
3.1159732,1.0819901,0.37617177
3.089411,0.75738835,0.39328063
2.8630066,0.7267093,0.44772604
3.0962644,0.92258346,0.46266773
3.0458486,1.5631121,0.59681976
3.124042,0.6507795,0.42450517
