3.035718,1.3408612,0.48800278
3.295467,0.81230474,0.45776662
3.3294702,0.8608742,0.56106186
3.1620958,1.2225846,0.5147623
2.8048084,0.99131054,0.4710039
3.1001134,1.0370568,0.5542465
3.2037733,0.9880391,0.53355455
3.3101182,0.8139181,0.44001693
3.2785091,1.3341343,0.5751413
2.9178958,0.96607256,0.4701957
2.9815536,0.96396273,0.4443529
2.9883847,0.8326044,0.46795964
3.2667909,0.80376136,0.603009
3.4008012,0.79880327,0.3923924
3.1137717,0.7459027,0.50259244
3.027837,1.0166659,0.5606529
2.9963984,1.0481949,0.4668734
3.1346107,1.1848168,0.43899187
3.0646968,0.88650763,0.45586002
3.3887122,1.2623639,0.40396434
2.8348198,1.0520053,0.48181945
3.216836,0.869646,0.41799992
2.9653244,0.8122202,0.49272668
3.4025156,1.3873111,0.5338706
2.980854,1.353637,0.66237754
2.8833473,1.499167,0.55489194
3.05405,1.4283285,0.59751856
3.0710957,1.2873089,0.55515695
2.722627,1.1402717,0.4830298
3.076859,1.1450526,0.41152516
3.0586061,0.97667503,0.3943323
2.899888,1.5092034,0.4580023
3.191728,0.6863134,0.47183123
2.924574,1.7512336,0.57750964
2.769359,0.75686896,0.4710154
2.892039,1.537457,0.53621733
2.7243524,1.0785711,0.4235425
3.109648,1.0561,0.49422574
3.051044,1.2826568,0.4962179
3.10946,1.0084131,0.49308854
3.2842226,0.80834496,0.52265215
3.347499,0.8844406,0.5192919
2.8508477,1.0218008,0.3987954
3.2068858,1.1515324,0.45669803
2.9630353,2.133307,0.53287095
3.0776954,1.0798073,0.46489298
3.170917,0.75810796,0.42453426
3.560707,1.0115299,0.5332041
3.1560037,1.1491581,0.4929648
3.0637932,0.9853085,0.4581026
3.599402,0.5885239,0.46209216
3.365282,1.3013377,0.50228894
3.1952288,0.958863,0.45667982
3.0845714,1.2815536,0.46977702
3.0166695,1.2212398,0.49306077
3.378072,0.86920667,0.44445866
3.210726,1.0151405,0.6061556
3.453395,0.781663,0.47485405
2.9649549,2.1762257,0.5106325
3.1398642,1.3062853,0.5585692
2.881706,1.0261252,0.5884654
3.0650325,1.1821618,0.4290949
3.0020504,1.2740371,0.517727
3.2918499,1.8052006,0.6302453
2.9097817,1.068702,0.43014526
3.570239,0.89968973,0.5030473
2.9961739,1.5110836,0.57269895
3.0835676,0.9494797,0.63647026
3.0362127,1.2113342,0.5513619
3.1016998,0.9905782,0.42883614
2.9263618,1.3775492,0.52473056
3.1722364,0.6043368,0.5032505
2.8201687,0.96156484,0.41461283
3.1245863,0.8762639,0.4274513
3.0470414,1.2287295,0.5411897
3.208593,0.69177437,0.49265447
2.9640749,1.1956569,0.5039989
2.9512265,0.9701494,0.5296081
3.2494092,0.94134974,0.56189835
3.3638082,1.243314,0.5915054
2.9361453,1.2299083,0.5113553
3.2830157,1.4038074,0.5337286
3.5748582,0.9809164,0.44834492
3.0645008,0.8066963,0.51306593
3.111082,1.225199,0.4410502
2.9949856,1.3969994,0.5281651
3.1555567,0.89185387,0.57749903
3.123952,1.3544344,0.4951221
3.1266668,1.1441879,0.47195858
2.8892913,0.86507297,0.41800833
3.3518064,0.8906925,0.54794335
3.22147,0.9684255,0.4861902
3.309556,0.7931969,0.52335376
3.0759802,1.0252831,0.4685868
3.2674222,0.77577174,0.40855792
3.1926122,0.7994616,0.46324638
3.1274726,1.3726283,0.51378495
2.9770021,1.0467787,0.47082272
2.820403,0.95246863,0.41908568
2.9192016,1.134269,0.48911324
3.19301,0.97661364,0.47695935
3.1841512,1.0971861,0.5248958
3.0739436,0.9286317,0.43589318
2.8375692,0.7417811,0.42406762
3.1881132,0.8916563,0.522051
3.1114779,1.2071269,0.5752111
3.2369473,0.9804737,0.7138689
3.3090124,0.7643404,0.44824174
3.025633,1.7707572,0.6078172
3.1748757,0.89526343,0.4739083
3.217247,0.8037156,0.45265532
3.0751534,1.0318388,0.54378116
3.1259978,1.2576557,0.5726765
2.904521,1.2237942,0.40076798
3.076693,0.95426285,0.46389014
3.084347,1.328312,0.6001377
2.9528067,1.8621331,0.61806774
3.0276525,1.24339,0.5057436
3.1381032,0.8181697,0.53321826
3.0705848,0.6914779,0.42334422
3.46031,0.99010086,0.47416514
2.9922948,1.2538154,0.45795733
3.2165303,0.8564023,0.48646393
2.888582,1.2395035,0.5122296
2.792265,1.3249129,0.505657
3.150269,0.9738145,0.37908202
3.3873093,0.6795286,0.42210996
3.0881748,0.8555586,0.43729812
3.4340308,1.0548834,0.60085225
3.0566206,1.2367464,0.47935948
3.0638065,0.9797755,0.47452134
3.201714,1.0146178,0.39854878
3.0988421,1.0397207,0.5374628
3.2915144,1.0478987,0.5566065
2.8058553,1.0281549,0.37781927
3.1754675,1.1956639,0.49643385
3.4286463,0.84095204,0.5642844
3.1838095,1.5561873,0.60453
3.4272435,0.95690906,0.49945652
3.2200086,0.73959255,0.50951695
3.2494256,0.9477942,0.5639614
2.9675012,0.7656583,0.5006605
3.440627,1.1046696,0.5166749
3.1307175,0.9594265,0.49173337
3.3167424,1.30095,0.5526166
3.1981254,1.1532803,0.5903758
3.3989966,0.76070756,0.56491774
3.1284502,1.2434268,0.5126511
2.9868126,0.83687484,0.39089203
3.034192,1.0889875,0.38701499
3.0059586,1.3082303,0.5057303
3.1147375,0.8670065,0.4004931
3.6097617,0.92120576,0.46094415
3.2389941,1.0655338,0.4361775
3.2441494,1.1112969,0.540878
3.166687,0.6877724,0.41666138
3.2374194,1.2280906,0.6307039
3.2040384,0.97609586,0.5269256
3.3362677,1.2759895,0.46877208
2.73296,1.0952412,0.4156025
3.1277819,1.260793,0.4865587
3.1949606,1.0446547,0.5291115
3.0738654,1.2559999,0.5742434
3.152372,0.8551196,0.5301512
3.184931,1.7972462,0.5273473
2.8500972,0.99824154,0.46465975
2.953299,1.1329622,0.43722528
3.249664,0.75843346,0.43261367
3.1571908,1.3912234,0.4434589
3.2149262,1.1091225,0.4809568
3.1325305,1.143557,0.55710936
3.1334627,1.5237994,0.50002295
3.1386056,0.9830654,0.43964607
2.885618,1.5223337,0.48378676
2.9887083,1.2320029,0.43799907
3.0131838,1.0092006,0.37013382
2.87586,1.3309718,0.48085976
2.9617608,0.8031757,0.42158276
3.0714395,0.9389833,0.4173473
2.8563414,1.8306865,0.5008251
2.8210518,1.2743702,0.4969039
3.3015747,1.0244907,0.545402
3.2587175,0.83638275,0.43865132
2.970649,0.9902725,0.5139363
2.885252,0.76496476,0.470105
3.5808291,0.67113984,0.4844703
3.224962,1.2737858,0.54976636
3.1646872,1.0122361,0.6045115
3.2780793,0.7846203,0.49071896
3.3559372,0.69186515,0.50530654
3.3195443,0.76796293,0.47980535
2.9364274,1.6396682,0.56746256
2.9665124,1.2883251,0.5099169
3.0417666,1.0469532,0.5056807
3.0185437,1.3267125,0.5206316
3.2727728,1.493429,0.55626315
3.237848,0.92558193,0.46566713
3.1748018,1.2033293,0.5481122
2.9943008,2.1052263,0.6210495
2.9694912,1.2263258,0.41152745
2.9139242,0.9060157,0.42619354
3.0808961,1.3805984,0.57068884
2.817736,1.5223048,0.53480685
3.171128,0.7086849,0.44337904
3.101785,0.8771679,0.41463763
3.124244,1.193445,0.4707199
2.9892774,1.0023972,0.51163554
3.1156554,1.861295,0.48575795
3.3899639,0.9551368,0.541029
3.0707421,1.0039189,0.49562424
3.0524893,0.99108815,0.44873035
3.0114675,0.93145615,0.46364802
3.3972075,0.8516535,0.44845974
3.073429,1.0973523,0.4400851
3.1546693,0.7551339,0.38724267
3.1533995,1.022514,0.483113
2.9706166,0.93201804,0.45652306
2.7433853,1.2909331,0.520506
3.087909,0.7495254,0.48158553
2.758943,0.9918502,0.51750076
2.9853678,0.91802764,0.5314738
3.3732698,0.64801526,0.44723183
3.0012152,0.73709106,0.41836667
3.3745751,1.2717988,0.45226327
2.84405,0.9391754,0.3110569
2.9693837,1.9524047,0.55624175
3.086467,0.9504218,0.44727534
2.9558868,0.6652942,0.41316408
2.903153,1.3495369,0.57184714
3.2657595,1.4303488,0.515389
2.9531548,1.4010584,0.54495287
3.2307005,0.8905223,0.5049349
3.0210378,1.6799129,0.52394754
2.9449387,1.3936656,0.54315305
3.2205267,0.915258,0.51673347
2.925578,1.4864104,0.63380736
3.2303057,0.63320494,0.48796237
3.2139626,0.6313967,0.4692394
2.9488878,0.85663825,0.41100124
3.3018708,1.0580504,0.5224041
3.2710228,0.9999218,0.4751885
2.9417303,1.0607467,0.48386684
2.9150865,1.1254102,0.5132434
3.056828,0.78114635,0.4339661
3.1113305,0.8549576,0.4845795
3.1836674,0.8427798,0.54649603
3.2876296,0.78444386,0.46730965
3.036838,1.0505285,0.44419008
3.4090896,0.8396133,0.4031699
3.2576582,1.3581865,0.51809734
3.0433292,1.2467573,0.474735
3.0226393,1.2208422,0.5747082
2.9671714,0.9501096,0.40780944
2.849455,0.888157,0.45077616
3.4434354,1.0579681,0.52828324
3.0364447,1.0009606,0.47506356
3.0882146,0.8911319,0.5082614
3.3355203,0.90328383,0.5209216
3.0605087,1.062498,0.418311
3.3038368,0.853149,0.44485468
3.0338182,1.0665996,0.48884144
3.16484,0.61765367,0.4708996
2.876895,1.1497972,0.4598009
3.0679202,0.8553213,0.5240529
3.0754662,0.82297355,0.43834698
2.9370248,0.79577684,0.4272681
3.1843233,0.9593707,0.4401551
3.167453,0.95641553,0.519897
3.0943565,0.89785284,0.41082108
3.0056667,0.75447166,0.45285672
3.1244304,0.95321155,0.45028144
3.0590043,1.0099795,0.48356467
3.1400397,1.3239517,0.4976564
3.3774443,1.0414762,0.542012
3.0467582,0.9589567,0.51470983
3.3237214,1.1112486,0.50583994
3.2709174,1.0741559,0.45433772
3.2179246,1.2595271,0.42568114
3.074261,0.94325805,0.4149465
2.8454375,1.365407,0.51949286
2.90732,1.2128296,0.4581113
3.5485032,0.8992767,0.6062511
3.2382288,1.1280799,0.50079405
3.194315,1.3763005,0.51900256
3.301337,1.0417676,0.47309744
3.0685258,1.4576697,0.5905014
3.1744492,0.73798835,0.46884423
2.8873997,1.0064434,0.4025842
3.2824798,1.1901466,0.4877094
2.9158018,1.0929315,0.4812019
2.886708,1.009217,0.46700898
2.8728867,1.5227412,0.60855716
2.944857,1.2253653,0.46713454
2.9906585,0.89805186,0.45436537
3.1685123,0.8536495,0.40123618
3.0277925,0.81915784,0.50030893
2.9480233,0.92746264,0.42473656
2.7219353,1.365404,0.46699208
3.0621748,0.7703154,0.45377818
3.4378595,1.2968701,0.58076686
2.8406062,1.232016,0.50432235
3.0874863,0.95134664,0.5734097
2.7220287,1.0775967,0.49412638
3.2278414,1.0789666,0.5484895
3.1078637,1.7651865,0.5266051
3.159059,1.2284185,0.5654321
3.2130764,0.8503401,0.40093458
3.1902745,0.7142645,0.4268037
3.195119,0.8444235,0.39649194
2.9308443,1.1807839,0.44405907
3.1142294,0.72633934,0.4163568
3.190087,0.67471933,0.46966624
3.101819,1.0489327,0.51843894
2.95155,1.5587069,0.40663886
2.9962263,0.6187784,0.5655504
3.086719,1.4779778,0.53229874
3.1604204,1.1912335,0.4503015
3.0899773,1.2920616,0.41161025
2.993916,1.4752995,0.43500185
3.2410538,0.789083,0.5252578
3.0709088,1.0461241,0.36475295
3.2740629,1.0011793,0.5117613
2.9411216,1.1932672,0.5002314
3.4563181,1.3783939,0.5621743
3.097336,1.2526739,0.49741745
2.9606314,0.8438256,0.36503854
3.1273005,0.7701898,0.3880118
3.092937,1.3169887,0.4919513
3.0924077,1.3172055,0.52121043
3.151765,0.94793606,0.37667656
2.9798703,0.88826424,0.49546182
3.3473136,0.8521175,0.47968262
3.084013,0.9091392,0.45895416
3.3090377,0.63405,0.38224453
2.9805553,0.8872106,0.52551717
3.2510087,0.84596944,0.4433233
3.0329702,1.1834003,0.47308436
2.7388973,0.9611294,0.51837254
3.3994226,0.7951244,0.46756417
3.2286966,1.2317271,0.55962056
3.1451128,1.0640972,0.66796947
3.1596155,0.9517828,0.5613729
2.9509153,0.792962,0.4619462
3.1121993,0.6451789,0.62082314
3.4299538,0.6308756,0.4278971
2.9916315,0.8332685,0.4544124
3.1049256,0.64176774,0.400777
2.9882503,1.3231223,0.51593375
3.2182016,0.7774017,0.45496553
3.046496,1.0852067,0.51539046
3.2770374,0.96063435,0.47717455
3.1490064,1.6588985,0.45789105
3.042962,1.0646274,0.39230144
3.3639174,1.6407413,0.6607315
3.0065024,1.0468907,0.4627233
3.0017052,1.0543572,0.47646618
3.2274895,0.4717387,0.42275378
3.2091312,1.076447,0.5416593
3.1122875,1.1435463,0.49169087
2.8770933,1.7751056,0.57981783
3.095856,0.687549,0.40867424
3.554131,0.8506605,0.4811074
2.9750938,0.9025059,0.5284758
3.214664,1.1164834,0.54011405
2.9535625,0.88281703,0.4346015
3.0251956,1.645041,0.5060384
3.2082894,1.044407,0.43004385
3.0919886,0.8703858,0.39388695
3.2678576,0.78581935,0.5198401
2.881679,0.8149109,0.4140348
2.9847703,1.0827936,0.5931179
3.3891175,0.9628392,0.559332
2.9022403,1.485172,0.52434754
3.077408,1.0350639,0.56854373
3.041526,1.3061097,0.4911133
2.9071002,1.2410035,0.44155258
3.1407974,0.8430943,0.4668373
3.373827,0.85564554,0.49425608
3.1141753,0.7768106,0.46261322
3.075206,0.9854387,0.47471648
3.0693364,1.0911344,0.5594617
2.972292,0.8432479,0.46973696
3.0729127,1.0985845,0.5165088
3.032415,1.1771235,0.52563626
3.1197264,1.0105929,0.4657682
3.0285325,1.0131433,0.45850462
3.0300379,1.3054402,0.46283203
3.0972373,0.8933741,0.40477747
2.8687344,1.4547294,0.6343802
3.074594,0.8915687,0.48974448
3.3413913,1.1806836,0.43745
3.0362406,0.87351,0.4673463
3.0634751,1.263236,0.5999146
3.0548162,1.5121732,0.65957713
3.3011436,0.6972403,0.41556638
3.1833375,0.61686504,0.46520847
3.1496713,0.8181982,0.4973975
3.2170131,1.1020007,0.50116044
2.9911563,1.1814905,0.52044195
3.2083178,0.7927305,0.5475048
3.115635,1.2476633,0.5067347
3.352912,0.70360863,0.43526107
3.3123372,0.70088637,0.44237307
3.0810559,0.69921404,0.34603631
3.1923962,1.1730862,0.4495426
3.126318,0.8689385,0.4464637
3.4842703,0.6314678,0.38474607
3.0195322,0.65325326,0.41987687
3.4260225,0.71053296,0.5197815
3.22539,1.375764,0.5867033
3.0861022,1.1895573,0.668012
3.3187435,0.8070148,0.46526554
3.0066977,0.68149334,0.43218678
3.092342,1.1400642,0.6856158
3.1830394,1.2076812,0.49226713
3.1809711,1.6305144,0.46861428
2.9600904,0.89579713,0.3839066
3.1068268,1.0888981,0.50200224
2.9780772,1.1975657,0.5118308
3.109051,0.91260827,0.5262758
3.234281,0.5730223,0.50761545
3.40071,0.8693237,0.5317956
3.068079,1.0472947,0.43783307
3.03002,1.2991712,0.4851616
3.0620692,2.093225,0.5797591
3.4105191,1.0798407,0.5435698
3.0405152,0.9912035,0.54616433
2.9631019,1.151592,0.479642
3.1959763,0.8320383,0.44223005
3.0429425,1.8068535,0.53101903
3.4568644,1.1469374,0.58648
3.3168979,0.7173317,0.49248067
3.217572,0.63809776,0.39074737
2.8560061,1.1543716,0.48822936
3.0986028,0.90355,0.40325624
3.106868,1.02449,0.4877475
3.0399494,1.4578599,0.5752461
3.0043778,1.3948346,0.5977501
3.0009995,1.279589,0.48886076
3.1406596,1.2874805,0.54756725
3.2804747,1.1864272,0.47195068
3.060757,1.0277154,0.57238245
2.7910771,1.1488042,0.5521376
3.463684,1.0158051,0.48388374
3.264699,1.0584706,0.50371027
3.0473533,0.8695606,0.42511573
2.9040792,0.93041474,0.2919312
2.9207234,1.1219008,0.76492846
3.0996535,0.9670901,0.36427188
3.1093218,1.403699,0.6019481
3.0769742,0.9800339,0.5410966
3.0817115,1.0380054,0.48610157
3.0235548,0.8382814,0.3914981
3.1938443,0.9334588,0.6520948
3.1316738,1.2959466,0.5255384
3.2548273,1.0613213,0.48195264
2.9387617,1.2550452,0.43304306
3.4118352,0.8505136,0.43530768
2.798135,1.2123393,0.46204028
3.1298628,1.0767423,0.48298335
3.1829312,1.09681,0.46072513
3.301365,0.5407657,0.439471
2.9618714,1.3418139,0.5910091
2.9744787,1.2264799,0.46231443
3.111029,1.1018274,0.58221793
3.0631652,0.80345035,0.50642365
3.1773558,1.1079272,0.40159708
3.0222144,0.9975244,0.46975535
2.722261,1.4479345,0.5509008
3.3937523,1.2140216,0.50040066
3.0952163,0.68313056,0.51310915
3.1155343,1.1442034,0.60022223
3.005229,0.9734479,0.41954458
3.158332,0.8383068,0.45696965
2.9854784,1.4942474,0.61578786
3.1684577,0.57441604,0.43434966
2.9661417,0.87407285,0.35122722
3.0273929,0.68321395,0.4026492
3.1261837,1.3892168,0.49605587
3.0686352,0.84411025,0.48777145
3.2434878,0.81160045,0.47027767
2.9418654,0.91981125,0.45813927
2.6739516,0.86656564,0.53677535
3.0977705,0.8472944,0.4683287
3.379656,0.71122617,0.55600303
3.4775567,0.60434556,0.4950182
3.3529031,1.0605193,0.5275668
3.5658696,0.90953946,0.5364213
3.0146432,0.8487977,0.40986776
3.366053,0.9374051,0.4553419
3.5839472,0.9645798,0.56995356
3.102454,0.8552676,0.42130825
2.997658,1.2291267,0.5274028
3.2004144,0.6614516,0.4853837
3.3708441,1.0536574,0.4801619
3.0777528,0.93908465,0.5181279
3.0849922,1.0309097,0.422853
3.1028101,1.5850093,0.49233955
3.179905,0.96809554,0.42937356
3.1153994,1.1347638,0.51378703
2.862504,1.0498521,0.42829603
3.2055762,0.7242588,0.51429486
3.282817,0.8291543,0.39716712
3.298056,0.7447791,0.31267348
3.2807543,1.0795251,0.41386747
2.904447,1.0823371,0.4236372
3.2249742,0.8865917,0.53565
3.146731,0.90113914,0.47096854
3.282529,0.9971186,0.4258424
3.3053517,0.67491734,0.40345663
3.4655082,1.3850713,0.66751677
2.8535829,1.2408237,0.5362149
3.0341187,1.1130791,0.50097036
3.0611744,1.2194875,0.5034541
3.223948,1.0701393,0.6169883
3.1861088,0.79282886,0.5349526
3.2688637,1.0964615,0.5023769
3.2820144,0.7904827,0.4332556
2.9213004,1.7210466,0.50371325
3.1345842,0.9220075,0.45743528
3.1124215,0.76723206,0.503529
3.232563,1.0677074,0.4944898
3.561857,0.8214312,0.5868974
2.9276304,1.5663558,0.5463879
3.0881557,0.92557883,0.5248381
2.8211334,1.0495899,0.4372201
3.391337,0.8320013,0.423271
3.072772,0.95025134,0.53913075
3.0955508,0.96527874,0.51804465
2.8314817,0.9659623,0.41423184
3.2457757,1.133,0.54193014
3.0654,1.1479845,0.4572695
2.963444,1.0649871,0.5730165
3.1684754,0.84010607,0.40136713
3.8573492,0.56752986,0.6280989
3.0402505,0.7724404,0.46255177
2.7598028,0.740742,0.4391091
3.086707,0.90488744,0.51459694
3.412921,0.75651383,0.54119766
3.1826198,0.69257116,0.43616536
3.0706844,1.1445119,0.45380855
3.1584713,0.8569899,0.49640495
3.223944,0.89961636,0.42004782
3.2076702,0.73694503,0.452016
3.2276983,0.9301812,0.436967
3.2614741,0.7731134,0.3970791
3.0651312,0.90175354,0.54775006
3.0721548,1.0593755,0.5221411
2.5312653,1.3641022,0.6078833
3.3187666,1.0511119,0.44727534
3.3034728,0.80498517,0.40594882
3.0802062,1.2933253,0.5084483
3.110678,1.1767771,0.53101265
3.278811,0.8918674,0.3937403
3.0068233,1.1454898,0.4006633
3.0560455,1.1003175,0.45695034
3.060421,0.9293279,0.49953973
3.2319996,0.68661267,0.4526564
3.451305,0.9062989,0.5141533
3.029317,0.6365272,0.36854625
3.046668,1.2078426,0.52611804
3.5571005,1.0117326,0.4649465
2.971749,1.7217361,0.5555966
2.9949923,1.1903238,0.46039277
3.1712816,0.9164696,0.4077502
2.7919836,1.2647333,0.49348342
3.1348577,0.87453604,0.4593223
3.0969694,0.8201978,0.47155273
2.935831,1.0991313,0.55031085
3.2242417,0.9835976,0.45366263
2.7907765,1.0671914,0.42488623
3.0281363,1.044714,0.6088277
3.3424127,1.1161134,0.57158995
2.7825975,1.2750953,0.43417454
3.0203776,1.0529469,0.5555505
3.1803412,1.0272385,0.5124127
2.7837155,0.8794867,0.5153015
3.383346,1.0691719,0.5675566
2.9049454,1.0313488,0.36904216
3.310192,1.3098712,0.57874894
3.2040355,0.94647515,0.5026069
3.0407686,1.1126705,0.5449508
3.1795964,1.0180259,0.5474105
3.1166258,1.1137973,0.43830764
2.9648864,1.3428433,0.5705536
3.1962776,0.567814,0.4516796
3.3454247,1.3628138,0.62311304
3.2258067,0.7202789,0.3887704
3.088188,0.984701,0.51213586
2.9923892,0.9769618,0.40886217
3.0468633,0.8523791,0.48344338
3.065043,1.2608212,0.49211657
2.9187498,0.99495184,0.41503495
2.8460124,1.6829166,0.52957153
2.8307424,1.3588185,0.40649477
3.226789,1.0132831,0.4347909
3.313356,0.95355046,0.4283942
3.2279387,1.6036015,0.5389023
3.5796556,0.7122662,0.48529
3.5276234,0.579887,0.5163356
3.095924,1.570816,0.59085834
3.388918,0.5770649,0.5793227
2.703285,0.9410881,0.50625646
3.0408335,1.1447759,0.4835357
3.071338,0.79407364,0.41041028
3.2559845,0.90044165,0.53505766
2.7656543,1.3555009,0.42942122
3.2408156,1.3082113,0.60804087
