2.963553,1.2464957,0.53866214
3.139402,1.1814718,0.5317765
3.1226435,1.0196661,0.4947734
3.225275,0.9380629,0.5064237
3.253691,1.1845294,0.49429625
3.1553123,1.0454159,0.38395876
3.2650545,1.1698451,0.5354271
2.990912,1.3867846,0.6114873
2.911894,0.9697273,0.5085241
3.0683603,0.8881389,0.49982643
3.2656727,0.71064824,0.5333936
3.0685678,1.3930137,0.5621137
3.2107325,0.78819144,0.5428302
3.0337918,1.3119259,0.5104249
3.1002018,0.90782845,0.5186839
2.8778849,1.1863909,0.50797534
3.4453921,0.64532363,0.41049248
3.3921394,0.7026011,0.41480488
3.187303,0.9005863,0.5169313
3.1624033,1.0793667,0.43139747
2.6982732,1.014645,0.42239884
2.852466,0.9451889,0.5318285
3.007114,0.8035653,0.3345068
3.2353067,0.8422973,0.5006231
3.2409382,0.73389256,0.46314412
2.9547606,0.7273965,0.48175013
2.6251864,1.0826478,0.51686835
3.351163,1.0936356,0.53796715
2.9848826,1.2297493,0.5417286
3.0085082,0.9297031,0.42675728
2.9952703,0.65964276,0.39526236
3.0165238,1.1336285,0.53039604
3.220282,0.601212,0.35450506
3.0385933,1.0994197,0.4606626
3.3010287,0.747034,0.37772095
2.837846,1.5853484,0.5976708
3.3620393,0.8080887,0.64687794
3.1758556,0.8596274,0.42997107
3.1544876,1.3399143,0.5094486
3.0438993,1.2318736,0.47022092
2.72619,1.150164,0.4379363
2.9337084,1.407668,0.46393782
3.0553918,0.71897185,0.4457925
3.129733,1.4234195,0.40418592
2.7583501,0.8945302,0.6644553
2.8917382,1.1081673,0.45883197
2.9740975,1.317286,0.45684278
3.0961335,1.0410423,0.4515077
2.8433392,1.1538683,0.5030164
3.0550349,1.564482,0.61007595
3.2149136,0.7364296,0.48988715
3.026047,0.7594978,0.557021
3.355288,0.97714806,0.55987287
3.3716736,0.49355495,0.4652482
3.285553,1.5645981,0.49319345
3.0908594,0.7770531,0.5331331
3.0356624,0.99104613,0.37936002
2.966986,1.0827951,0.3921858
3.0874994,1.2263776,0.5472778
3.1172504,0.94215804,0.4144584
3.0989873,1.0226717,0.53159976
2.9860365,0.77641,0.49345624
3.079593,1.0704576,0.4631307
2.9086578,0.7518079,0.5305917
3.1224914,1.0713558,0.43950057
3.4476275,0.6972016,0.5098715
3.0444896,0.87908006,0.48398048
3.34133,0.66347146,0.47919303
3.0906959,0.7709247,0.4510434
3.330555,1.1620777,0.5418018
2.9769654,1.0269855,0.42680806
3.1292577,1.2737428,0.5196052
3.2404363,0.874916,0.44043133
3.1504388,0.7261858,0.46588576
3.2796357,1.3471352,0.62415636
3.211485,0.8496792,0.40049234
2.9214406,0.6528826,0.4067697
3.1018612,0.9836767,0.551867
3.0457046,0.971699,0.39485452
2.9766054,0.8417174,0.4952628
3.2271447,0.8201214,0.48152518
3.0805323,2.1381965,0.6339393
2.8495157,1.0089641,0.49175602
2.746354,1.3659065,0.48720834
3.0818892,1.4220797,0.5617742
3.4374022,0.7184624,0.5116291
3.059276,0.93291795,0.48393336
3.0239365,1.0875268,0.5787226
3.015767,1.6710495,0.5256731
3.1341038,0.8778813,0.45806295
3.470646,1.339693,0.55738294
3.1084278,0.8134452,0.40714037
2.8584971,1.0897154,0.4337479
3.0793324,0.8220427,0.45574754
3.0847974,0.74093544,0.5576954
3.2095304,0.94338036,0.5007871
3.047019,0.6535567,0.40906686
2.9286647,1.040462,0.45981842
2.7278728,0.95711315,0.5634211
2.9929333,1.2939829,0.5497307
3.0979016,0.98735213,0.49800116
2.6769078,1.0977017,0.67539185
3.010509,1.4511055,0.54015493
2.9503918,1.6172923,0.5127365
3.0353436,1.0364158,0.50411826
3.2957652,1.3462903,0.45354447
2.816732,1.1695557,0.435337
3.0518365,1.0164798,0.48804322
3.2284167,0.97439116,0.5451716
3.5161204,0.88508487,0.592601
3.1020377,0.98115134,0.49333262
3.214079,0.7259085,0.51317537
3.117886,0.9574354,0.42128783
2.8603709,1.0184656,0.5675218
3.2968264,1.241054,0.51277757
3.1217108,1.2958359,0.36741966
3.153118,0.9195417,0.4907779
3.0943327,1.0236249,0.46402055
2.975305,1.2141448,0.45562997
3.0229557,0.9595328,0.46509373
3.3087146,0.93572503,0.5038401
3.0295584,1.2099472,0.47496682
