2.7216978,1.0143912,0.47628427
2.9804044,1.2118407,0.39264482
3.1999063,0.90804064,0.46019858
3.369908,0.75324726,0.40452075
3.2226229,0.996804,0.5613033
3.3239355,0.67480856,0.42514062
3.311094,0.8472642,0.5138221
2.999101,1.1890525,0.44879067
3.2045784,0.8439782,0.42235875
3.1578631,1.3291413,0.48812324
3.1910243,0.95283747,0.45966643
3.2559857,1.3647442,0.4863352
2.9581409,0.8861322,0.5005346
3.0948281,1.4570726,0.41076234
3.2753685,0.79918563,0.48010522
3.213527,1.1410638,0.6290696
3.24186,1.1396445,0.49349797
3.0456724,0.8842096,0.45714474
2.9811718,0.7958249,0.38273472
2.8546832,0.78615075,0.39398348
3.1129146,0.6553556,0.505934
3.314598,0.7629509,0.44957015
3.3983147,0.9921737,0.4836009
3.1198816,1.0356683,0.46881312
3.2391815,0.9204184,0.4254933
3.2046976,0.6321292,0.4937908
3.035118,0.8539524,0.42522392
3.1484745,1.2715564,0.54844654
3.2958503,1.4904081,0.492028
3.1550999,1.3386407,0.5356728
3.093536,0.791052,0.47466356
3.0837677,1.2720797,0.48196143
3.2061014,1.4613997,0.5470731
3.0736158,1.2021183,0.38382974
3.064076,0.9524965,0.44458216
2.982181,0.7801852,0.45629087
2.9008439,0.9616302,0.43365878
3.2129362,0.8435985,0.4297817
3.0616877,1.3124173,0.46839708
2.8963459,0.96595174,0.4021133
3.1101325,0.6681665,0.4723995
3.3076646,1.1091946,0.44388527
2.9867887,0.90396845,0.5188813
3.2211995,1.0342171,0.5166075
3.1906483,0.6314612,0.4599386
3.1750402,1.229479,0.5513622
3.1058755,0.8849864,0.5061796
3.1793168,1.3565264,0.5262718
3.373245,0.91700464,0.5370976
3.2370567,0.93911064,0.44560978
3.0156388,1.3131819,0.6264088
2.9648595,0.8096873,0.45612144
3.3371758,0.6295756,0.3893982
2.8473568,1.1495504,0.38609707
2.971571,0.93780905,0.41821343
2.987982,1.4988942,0.61960495
3.3422256,0.52070385,0.4211897
3.0023828,1.0570694,0.43673918
3.0823383,0.82675874,0.4640916
2.9470327,0.7292113,0.46354598
3.2435575,1.1065171,0.5735811
3.2572975,0.79232204,0.4888175
3.2289019,1.1023753,0.52705383
3.208682,1.0937539,0.4726509
3.008633,1.2508485,0.4377997
3.1987264,0.72977996,0.54442316
3.1070704,0.9653832,0.4260665
3.3402777,1.004776,0.5887682
3.1128325,0.84015304,0.37126085
3.3402407,0.8833811,0.48919308
3.0086284,1.3238528,0.4934498
3.127306,0.81515336,0.33953345
2.8670373,1.1952807,0.4156797
3.0179453,1.0166581,0.4217331
3.1440024,1.002317,0.41824496
3.2933831,1.0034503,0.48771903
3.1547644,1.211135,0.43711683
3.033091,1.0151676,0.66621035
3.1020477,1.2803948,0.552528
3.1731477,0.8424324,0.45854628
3.2064996,0.72065645,0.44655418
3.1751487,0.94746464,0.46303684
3.172974,0.8000729,0.40875137
3.228919,0.9622514,0.5736954
3.100008,0.93481207,0.44753712
3.2253578,1.2762834,0.45358577
2.8718553,1.0434153,0.5405207
3.2258236,0.8579442,0.44278556
2.7286937,0.6977228,0.5137966
3.0508008,0.8654398,0.48027092
3.2561126,1.1217275,0.4022829
3.0117545,1.2772882,0.48479635
2.7943678,1.0988644,0.46121326
3.0712576,0.61565167,0.44011188
3.2571692,1.0197729,0.48311508
3.0665586,0.8709935,0.40607095
3.0669217,1.3009958,0.49923164
3.0966604,1.0914674,0.4481003
3.0734606,1.2014935,0.42688546
3.0573192,0.83930725,0.41400835
3.04726,1.0452629,0.5406848
3.2019763,0.6499093,0.50387865
3.1166184,1.1326866,0.45008352
2.9120784,0.90704644,0.51260096
3.0888107,1.069144,0.4763774
