3.0389757,0.95443577,0.4508635
2.8665037,0.8723991,0.5021012
2.8857908,1.0641882,0.58568025
3.0272145,1.4189572,0.5977158
3.3089592,1.224612,0.42746228
3.0061567,1.2317624,0.52954555
3.0551214,0.5926222,0.52047884
3.1018867,0.9492419,0.38321963
2.972565,1.001862,0.43006486
3.0423446,0.7851178,0.5075511
3.0854292,0.7473047,0.42763656
2.8789756,0.8660498,0.5515913
2.9308753,1.0574529,0.38093
3.1735668,0.7885819,0.44428986
3.2136629,1.0835601,0.5448277
3.090098,0.95460606,0.39669022
2.9375818,0.9369392,0.35904306
3.1234386,0.80989724,0.3987229
3.0551693,0.88450754,0.40489215
3.359602,1.7146394,0.5797537
3.0015612,0.68645537,0.35955444
3.2207272,0.787483,0.5323328
2.9962814,0.6343961,0.47158915
3.2143903,0.8360299,0.47613025
3.0562897,1.2484552,0.5313062
2.9520564,1.1607503,0.3658999
2.95426,1.2155623,0.3695032
2.7861907,0.8613627,0.30737466
2.9049792,0.6120393,0.47960013
3.202376,0.6292072,0.41735893
3.0391386,0.97391933,0.5122228
3.1252398,1.3839843,0.5228885
3.4127913,0.78620166,0.41259432
2.894169,1.0322895,0.43392426
3.0283773,1.3472306,0.45050675
2.942357,1.0248063,0.3820415
3.132932,0.881356,0.41577217
3.132582,0.8511045,0.3429978
3.1254125,1.1444433,0.5223812
2.9891686,1.0161852,0.39480376
3.1333218,1.0838168,0.3926224
3.2537775,0.96712756,0.45833883
3.1153038,0.787325,0.41117522
2.906623,1.3932369,0.50257736
3.0076628,1.0057032,0.37881207
3.088493,0.6984803,0.48704737
2.807782,0.81453854,0.43642303
3.277007,0.7087636,0.4085585
3.141162,0.73378974,0.46777457
3.1741917,0.8306669,0.34650648
3.2621326,0.953691,0.43331158
2.7041605,0.99579924,0.39705366
2.9016461,0.8315712,0.41546243
3.0802145,1.2807184,0.46617913
2.969586,0.93116677,0.4231798
2.9457428,0.9384321,0.40659004
3.0627275,1.0296596,0.46503967
2.9962864,0.8143994,0.483067
3.1602945,0.8629794,0.44249237
3.0765855,0.9079879,0.4744108
3.183365,0.638795,0.39191622
3.1423068,0.6266844,0.47427294
3.0599902,1.0416214,0.58002406
2.9728851,0.8998151,0.45755446
2.9353569,0.98267245,0.3950091
3.0769846,0.92157495,0.43331915
3.047709,1.0251604,0.47704977
2.9408937,0.9572348,0.3839354
2.891471,0.9166216,0.5604548
2.9094753,1.1252575,0.40236956
2.9067998,1.0677661,0.48446715
3.0704517,1.0177444,0.42531055
2.8887196,0.66810143,0.35793826
3.1039257,0.64644843,0.47359884
3.4087138,0.8203476,0.48796457
3.0368114,0.98379374,0.39733195
2.9647083,1.3581789,0.42008346
2.990661,0.53238046,0.40666535
3.023318,1.2100906,0.49251232
3.1822762,0.75473756,0.5305687
3.1025233,1.0626078,0.4270825
3.0297782,0.93685234,0.4499942
3.2977378,0.9063881,0.49493024
3.1640556,0.8648321,0.44508117
3.0340137,0.641633,0.3941084
3.0131073,1.4378868,0.42372602
3.2087817,0.6164233,0.47234142
3.2826934,0.9136825,0.44433922
3.159237,1.1207485,0.4975087
3.1969235,0.5690329,0.30174232
2.8153272,1.1073954,0.41800305
2.7651048,1.3779436,0.41281134
3.238703,0.94736665,0.43009257
3.0814621,1.0922644,0.44004118
3.3186114,0.6173409,0.5113267
3.2062297,1.0388583,0.4527049
3.0749574,0.74571544,0.46311396
2.8743606,0.857661,0.47526962
3.1995125,0.76295644,0.48437148
3.0908835,0.971707,0.36526662
3.078784,1.3005079,0.39843884
3.1570191,0.7042289,0.4756438
3.199924,1.0802419,0.5432397
3.1220984,0.9262219,0.48357886
2.964385,0.7704515,0.3855369
3.240894,1.0851123,0.48630917
2.9578867,1.0475748,0.48447073
3.1221628,0.9565505,0.45260882
3.3318534,0.86528385,0.60026616
3.4823072,0.45238912,0.4146214
3.0473914,1.1423781,0.4728442
3.361347,1.0876523,0.49299258
2.861308,1.4134206,0.5482466
2.8087082,0.92995095,0.35875595
2.9831629,1.3856202,0.5608766
3.191958,0.7732223,0.43742675
3.0523047,1.0359432,0.44223148
2.9902449,0.6709051,0.43930858
2.8225617,1.0365169,0.49445498
3.2397795,0.81021976,0.46690607
2.9028249,0.8799571,0.4143297
3.062134,2.0176632,0.5919129
3.0876288,0.9910346,0.4303448
3.113133,0.83468115,0.4537257
2.9408228,1.1789944,0.42629576
3.0436685,1.3546336,0.44091266
2.9987307,0.8058623,0.46942905
2.7768698,1.2243438,0.42292616
2.9591246,1.1503793,0.55223584
3.1167493,1.0787821,0.37079784
2.783507,1.3505257,0.4150732
3.3785236,0.86555517,0.50583124
3.0771332,1.1187572,0.494864
3.054055,1.1441724,0.48926592
3.0738144,1.1711495,0.4801587
3.0165598,1.1680422,0.43079737
3.2175457,1.4476432,0.5492709
3.155395,0.8578514,0.4145329
3.0366662,1.327436,0.46749026
3.182566,0.8115753,0.460352
3.0654297,1.3048205,0.48503754
3.125706,0.840541,0.42378223
2.7804258,1.3760716,0.47681764
2.9807293,1.2290347,0.50645494
3.1860728,0.7374626,0.49437255
3.1288526,0.7485448,0.4101419
2.9504225,1.2959561,0.52019113
2.9890642,1.2712004,0.46064943
3.1909263,0.9919881,0.46231368
2.982806,0.97687155,0.5426906
2.9385626,1.0647533,0.5231392
3.2455757,0.8045688,0.4574021
3.0036097,0.7807243,0.4378953
2.8788888,0.80340093,0.46967137
3.0160685,1.5150282,0.45620996
3.0459895,1.2526947,0.41054183
2.8641787,1.0513676,0.5578333
3.1568038,0.5438935,0.36756608
2.8966599,0.8775654,0.60089386
2.9827971,1.2000018,0.485972
3.0931573,1.2940633,0.5413139
3.1960678,0.80610037,0.48188376
2.9764972,0.95962054,0.3769253
3.5061846,1.1645676,0.64435416
2.8764083,1.021287,0.38844925
3.3069575,0.6034196,0.3638005
3.1006339,0.73553866,0.34298283
2.6272056,1.0184929,0.36355254
2.8414834,1.1323236,0.42820314
2.8340223,0.90330654,0.4420551
3.1150727,0.61316097,0.39990538
3.0739365,1.1260282,0.46006706
2.925303,0.9299627,0.4522333
3.0915542,0.6586543,0.46058652
3.354854,0.763436,0.4142172
2.8881738,1.2940376,0.5387009
3.0025115,0.96656775,0.49423838
2.8291414,0.8023504,0.3994301
3.0022225,0.8309207,0.36008555
3.0987275,0.8456877,0.44155875
2.729432,1.2000045,0.42400104
2.840588,1.0273576,0.53736943
3.1978867,0.67065716,0.39997733
3.028816,0.9051636,0.41079372
3.4272375,0.9744787,0.5411611
3.0937486,1.0563976,0.41106918
3.3063502,0.8386787,0.41968578
3.0591908,0.75107634,0.43530545
2.8885996,0.83986765,0.32780084
2.8762822,0.8052785,0.380944
3.23781,0.86860645,0.39237857
3.0285606,1.0188663,0.46572617
3.2279553,0.9493822,0.44942755
3.0404234,1.3330759,0.48032293
3.154147,1.1054512,0.4656905
3.2452707,0.85313207,0.44732922
2.9894595,0.8924985,0.42725918
3.011677,1.0876446,0.59402233
2.9935966,0.8128316,0.41639838
3.3119152,0.62918913,0.4845152
3.327266,0.9904366,0.5106996
2.8674805,1.161557,0.37324652
2.8529606,0.7953483,0.49131763
2.9037726,1.0207359,0.39765036
3.0565226,1.0067582,0.477197
2.958529,0.7535743,0.49274564
3.014453,1.0359721,0.43860692
3.1430197,1.1324476,0.42083418
3.1807747,1.0701915,0.39629894
2.9343164,1.2745247,0.4317292
3.0512788,0.88066167,0.4313712
3.0277581,1.3565015,0.5740063
2.9922774,0.7694789,0.3255163
3.0144405,1.2334906,0.49603242
2.9614367,0.68690765,0.3601599
3.1049154,0.6796235,0.41194755
3.022079,1.3775907,0.5041611
2.9680135,1.178929,0.5436479
3.158855,0.8154676,0.46401563
2.957277,1.4051158,0.5728549
2.9078386,0.91056645,0.42430598
3.0283318,1.278435,0.39583254
3.1187406,0.7438982,0.39354175
2.931535,0.7718739,0.39767814
3.22894,0.9642082,0.44164026
3.0027246,0.71631205,0.44046226
3.0721762,1.2341671,0.40212724
2.9450023,1.0144886,0.4027809
3.4109535,0.6576389,0.46145678
2.9015265,0.63288873,0.42042512
3.2955031,0.652174,0.53973734
3.1565163,0.81107104,0.43890372
3.2599423,0.9736785,0.5426758
3.2081366,0.9311844,0.46127862
2.9398646,1.1272513,0.46147057
3.2447207,1.0410131,0.44035727
2.846304,0.809449,0.39448094
3.4860923,0.8613786,0.39295837
3.1090078,0.7359694,0.40793937
3.1938033,0.9891173,0.37402397
3.034049,1.487884,0.41873848
3.048066,0.82980645,0.3809353
2.917875,1.2239729,0.47022566
3.1362567,1.0413105,0.49313647
2.8600907,1.146792,0.48010355
2.859669,0.84470445,0.38575685
2.9791286,0.6399364,0.41796535
3.3756833,0.6239238,0.4454633
3.213017,0.8820243,0.49497163
3.242577,1.0497237,0.44844073
3.0739381,0.70120144,0.4104656
2.950521,1.1972003,0.40627193
2.9255536,0.978848,0.40264177
3.1675143,1.2142713,0.46487617
3.1211388,0.58075273,0.42480665
2.9397807,0.6871698,0.48250127
3.0389643,0.9169588,0.37255287
3.042633,0.86214155,0.4314615
3.0959196,1.076606,0.42306608
3.0955029,0.9776464,0.364318
3.0388088,0.8585712,0.39843518
3.272002,0.6839652,0.4043474
3.056138,1.0340707,0.47767043
3.2711477,1.0020564,0.55389524
3.1668556,1.0544624,0.4329908
3.0622144,1.1908784,0.3959732
2.8668365,0.7864454,0.35686412
3.335741,1.0666041,0.5197822
3.12776,1.1208372,0.52242506
3.0736258,0.94719356,0.46333945
2.932675,1.2831324,0.43986255
3.1285837,1.7514615,0.6390902
2.9685018,0.910826,0.42200094
2.618291,1.2439004,0.4212066
3.1450865,0.8110539,0.4446252
2.8471205,1.0227655,0.54501903
2.9576838,0.8712041,0.4821872
2.9519777,1.0887604,0.52174556
3.0134926,0.8746265,0.45642096
2.7438402,1.7069376,0.6089003
3.1149065,1.2538807,0.41181305
3.2459192,0.53727293,0.4506736
3.2879634,0.60812885,0.46893865
2.9142218,0.7400378,0.36828882
3.1744976,0.86801267,0.38273972
3.1464705,0.9724433,0.46523863
3.0107734,1.1497886,0.5556158
2.9519987,0.6553885,0.41988596
2.8613093,0.6250718,0.3676347
2.9478512,1.3530836,0.48430136
3.0593607,1.0994351,0.47351694
3.0832052,0.9255808,0.4388107
3.368138,0.83726895,0.40522593
3.2961152,0.89529395,0.43802357
3.345656,0.63155806,0.47954437
2.9880927,1.29228,0.40660155
3.0125647,1.0663348,0.4492587
3.2564306,0.5930797,0.39266047
3.2457857,1.0332103,0.56979215
3.1215825,0.5667803,0.3833139
2.854938,1.0584091,0.42410707
2.8822777,1.0173101,0.41165447
3.2321527,1.1101744,0.45656338
3.1657495,1.2838513,0.4040107
3.0339894,0.8291519,0.42849255
3.4147084,0.91451293,0.48246056
3.3142657,0.8021251,0.4746518
2.9726589,0.8524284,0.39331192
2.9154515,1.0532724,0.42047068
3.003384,0.88713616,0.41430962
3.0373003,1.141945,0.4407971
2.978416,1.0987728,0.45981145
2.941191,1.2215624,0.40297824
3.2967658,0.66687435,0.4195838
3.0623603,1.3882308,0.46768677
2.9917393,0.86553633,0.51062083
2.844567,0.95042586,0.41094655
3.066677,0.9247178,0.40175137
3.298409,1.1306287,0.40037954
3.1214323,1.271295,0.480227
2.922498,1.4192123,0.42783445
3.2122316,0.6464077,0.3705455
3.1797817,0.7562032,0.45922637
3.0404208,0.88987404,0.43160784
3.0257554,0.66317534,0.4918149
2.9319417,1.0768462,0.44580415
3.1390533,0.9565549,0.42624485
2.9004846,1.1992863,0.5327784
3.0015147,0.8021184,0.38408762
3.1434622,0.8579005,0.45991224
2.7996042,1.2211775,0.4327307
2.9516835,0.86833954,0.5158665
3.1073108,1.2217975,0.4676985
3.2181497,1.2253218,0.4593872
2.8971121,1.2261264,0.6110865
3.1978846,1.0634209,0.47715116
3.1693096,1.1528553,0.464234
3.264818,1.1096975,0.51112837
3.3193848,1.3416487,0.57701534
3.0405376,0.8558225,0.4557362
3.118384,0.7312039,0.55558145
3.178792,1.1057771,0.44678736
3.069199,0.8072876,0.5470539
3.0967174,1.2972635,0.52460706
2.6875136,0.74324584,0.47812903
2.7791295,1.2064557,0.5054571
3.0132792,0.9149008,0.5102656
2.9941807,0.92350835,0.5431464
3.1239653,1.0370674,0.48143178
3.2135475,1.0072055,0.3826837
3.090386,0.7589456,0.48173252
3.087455,0.6472635,0.42233825
2.947686,1.6023825,0.57593465
3.1694298,1.2857864,0.5221298
3.667126,0.5018941,0.46872783
3.299337,0.8661958,0.5148766
3.1890404,0.6974752,0.44674057
3.127273,0.79729867,0.41738164
3.1499956,0.78704715,0.42754626
2.894292,1.1775451,0.52640015
3.0082812,0.83271205,0.44076392
3.1753147,0.8497969,0.40891662
2.9486308,0.97238064,0.44693488
3.2437377,0.9699764,0.35264212
3.1158793,0.7929609,0.37250248
2.895346,1.170529,0.42268652
3.0886815,1.3086514,0.51863575
2.8908262,1.0685323,0.48448682
3.0289936,0.9527956,0.49170604
2.9601812,1.0697439,0.42960826
3.0075524,1.393531,0.5736259
3.4497955,0.93560153,0.45258802
2.9671905,1.0871016,0.4773367
3.1989346,0.87867075,0.46157464
3.081342,0.8518407,0.44765544
3.0428662,0.8785605,0.47312522
2.8801684,0.7822702,0.4585656
3.0079346,0.6140218,0.4708705
3.2143006,1.0352883,0.4734643
2.9866982,1.0601687,0.4941383
3.0636966,1.1206423,0.42997444
3.1960092,0.883776,0.4885598
3.2625856,1.282371,0.51498955
2.9899824,1.0086869,0.4215042
3.2838023,0.63675857,0.5383264
3.1895783,0.8559823,0.46191102
2.956687,0.8185297,0.40888882
3.2143073,1.1320595,0.37831032
3.288305,0.8367049,0.43008512
3.3713322,0.69798326,0.59188473
2.9989448,0.8428315,0.46336776
3.017759,1.537558,0.39497006
3.266401,0.8544818,0.43986857
2.9135454,1.0990758,0.5524824
3.2261348,0.7112378,0.40305436
2.7978876,0.9456509,0.56642044
3.0032115,1.0204936,0.41260523
3.0482662,0.9909025,0.49681723
3.0253954,1.050919,0.4089742
3.2212112,0.7441458,0.39803374
3.2659256,0.91106105,0.37493092
3.2810247,0.7344803,0.40142345
2.9350994,0.7172309,0.42066634
3.1363473,1.3650645,0.5401875
2.838153,1.020517,0.450981
3.148292,0.90082973,0.43539935
3.2194924,1.0602896,0.3600422
3.0627606,0.64868236,0.40026954
2.9723737,1.1942265,0.4366024
2.9282186,0.8165004,0.43172145
3.286307,0.836205,0.46052232
2.9202614,1.0770565,0.44208366
3.0929623,0.9105217,0.4387757
3.186529,0.94165945,0.37775007
3.1632943,1.2503742,0.48334828
3.0713615,0.83869964,0.3980286
3.0613346,0.7350266,0.43504322
3.1045198,0.92101544,0.37199008
3.2142544,0.7336471,0.35396612
3.1269135,1.11051,0.4494069
2.9221497,0.54708356,0.38158315
3.3581228,0.5880201,0.41562018
3.0666912,1.271897,0.48667032
3.015954,1.4229796,0.56111276
3.041794,0.84872043,0.4136123
3.1407368,1.4255931,0.5006778
3.0395226,1.3840785,0.47571206
2.8518066,0.84217215,0.38613254
3.158333,0.9314145,0.49130738
2.9896493,0.87838507,0.3665477
3.03865,0.8999142,0.380966
3.2357252,1.0587782,0.46502554
2.856691,1.1082373,0.5295821
2.8637805,1.2855958,0.49165133
2.9028578,1.3433096,0.55839384
2.9264312,0.9239372,0.43165818
3.2317004,0.7174173,0.4067663
2.9662416,1.0229247,0.44822958
2.90412,0.84973866,0.38928
3.0051043,0.9514174,0.38171095
3.3864167,0.93413204,0.4694126
3.0381825,0.8832122,0.39983028
3.0662718,1.1045115,0.49553496
3.0426087,1.0847659,0.50123686
3.1519735,1.4630915,0.46183473
3.0787144,1.4288455,0.46483237
2.9604793,1.0128618,0.4086154
3.0987682,0.71243083,0.3786115
2.8156016,0.9169931,0.5158535
2.8773718,0.79089725,0.47930637
3.2792804,0.8507895,0.47513717
2.741734,0.69418937,0.49484652
3.1379101,0.70080703,0.40663156
3.185804,1.0105244,0.4218185
3.0772593,1.2575004,0.47630534
3.1529255,1.5811293,0.49747065
3.1023052,0.97981846,0.4870631
3.090469,0.6120865,0.4109844
3.3346882,0.8062694,0.49813294
3.2278,0.6481509,0.47785747
2.881887,1.2823558,0.5436573
2.815318,0.9298878,0.38784045
3.0901365,0.6414485,0.42084134
2.658416,1.1648865,0.48481184
3.1269965,0.8930749,0.35226324
3.1449628,1.2523328,0.45262307
2.8514268,1.0513062,0.47746104
3.0416298,0.86628866,0.4571709
3.0305128,1.0502154,0.40497363
3.2192883,0.75668776,0.47990754
3.2548537,0.8270544,0.51943517
3.2591155,0.9272692,0.47618663
2.9066458,0.66951424,0.48493883
3.3970034,1.009094,0.5135298
3.2778807,1.1322013,0.42605647
3.4593534,0.7077855,0.50560653
3.3361247,1.3241603,0.4999103
3.037879,1.1037391,0.42252576
3.280156,0.6235421,0.5080833
