-1.4117488,-0.5953805,-0.6850678,-0.88110095,-0.70227665,0.20874816,1.7501984,1.0034819,-0.24828017,-0.035630178
-1.1265516,-0.8739538,-1.0073456,-0.7979005,-0.72866815,0.5380563,1.421521,0.7056045,-0.3117169,0.052836597
-0.9200336,-0.60966474,-1.0648121,-0.9196444,-0.54781467,0.62264425,2.2126687,2.0199606,0.3801263,-0.2945956
-1.6657537,-0.70468694,-1.4825411,-1.352788,-0.6230647,1.2599579,2.4410572,2.1485445,0.24820323,0.2088377
-2.0783617,-0.5638096,-1.1522214,-0.87078863,-0.8458618,0.5299695,1.8745579,1.5386697,1.0592723,0.2407843
-2.0537386,-0.8544611,-1.2466283,-1.4945145,-0.7534193,0.57520115,1.8508326,1.2904991,0.24471724,0.18703075
-1.824668,-0.8552964,-1.16457,-1.6585802,-0.57319874,0.7606322,1.4264224,1.1030142,-0.021400245,-0.06578288
-1.6545634,-1.202534,-1.5310446,-1.3871434,-0.5516041,0.48454237,1.9465208,1.7388114,0.4247542,0.61866033
-1.6259954,-0.7263858,-1.4941267,-1.1359272,-0.50591016,0.9036515,1.5154558,1.3604875,-0.23791404,-0.15068653
-1.3327484,-0.6864501,-1.395823,-1.1291862,-0.3120862,0.76727754,1.2672883,1.1215585,-0.1697071,-0.048679184
-1.4007211,-1.5845464,-1.5622028,-1.1723725,-0.78448796,0.7790376,1.4055564,1.0198091,-0.29312056,-0.014716207
-3.114531,-0.6462669,-2.150362,-2.3555176,-0.9543754,1.6926459,3.2500362,2.352072,0.89776754,0.12104473
-1.5217429,-0.30332464,-1.294418,-1.2813382,-0.43659243,1.0771545,1.2954619,1.0099947,0.044126477,-0.21682385
-1.8490869,-0.31137547,-1.0957992,-0.9804926,-0.46653053,0.79162836,1.8059947,1.5089467,0.565662,0.1500027
-1.4404731,-0.7724133,-1.2695292,-1.4906275,-0.43876982,0.7620982,2.1348064,1.857306,0.49292007,0.12227845
-1.8445412,-0.67527205,-1.2432553,-1.1154115,-1.0911148,0.1279422,1.7139207,1.8357334,0.6256587,0.43700215
-1.3537514,-1.0533549,-1.4233315,-1.3830001,-0.7340641,0.41026536,1.251039,1.5281016,0.42993024,-0.42943075
-2.5937855,-1.2477545,-2.2967165,-2.0747645,-0.62410074,0.8319043,1.7517743,2.1967185,0.659913,0.016794555
-1.3985635,-0.7377358,-0.7151476,-1.1223204,-0.72867686,0.7197979,2.0127556,1.9452635,0.4461082,0.39821637
-1.4498858,-0.77503175,-1.0092188,-1.178324,-0.726046,0.14491402,0.9427657,1.292276,0.33243605,0.21724588
-2.1428823,-1.0147952,-1.9078361,-1.2420543,-0.45424017,1.438103,3.0008454,1.9872586,0.64721864,0.21882704
-2.1195414,-0.62287676,-1.7839805,-1.3763115,-0.67890507,0.5145403,1.6844903,1.1061178,0.28436965,-0.4872945
-1.0401223,-0.8166073,-1.2858452,-1.1448824,-0.6598766,0.67133707,2.0190523,1.1223975,0.015041027,0.1434945
-1.782523,-1.0282614,-1.8159332,-1.8183439,-0.6045593,0.5557347,1.7327851,1.455563,1.0311418,0.28421757
-1.6855235,-0.52911234,-0.8517705,-1.3389878,-0.50002694,0.7921135,1.373147,0.60654896,-0.28830433,-0.004119324
-1.4765679,-0.7101079,-1.0130953,-0.80718976,-0.85072064,0.8630644,1.6410599,1.13332,0.22377077,-0.25428402
-1.4343642,-0.42230126,-1.1909695,-1.5498608,-0.61206746,1.326466,2.3369796,1.7342861,0.45723507,-0.18813403
-0.9571208,-1.0733927,-0.69596076,-0.8139361,-1.0264033,0.8056897,1.8628058,1.2418416,0.36416286,0.19977365
-1.5493835,-0.79538924,-1.3951868,-1.0291289,-0.6225886,0.8320893,1.4412479,1.2631369,0.52790713,0.1685645
-1.4953097,-0.24400434,-1.2674845,-0.674046,-0.73582226,0.5811269,1.6486535,1.5281638,0.25768557,0.61652637
-2.4018445,-1.3449779,-1.437987,-1.6696323,-0.6684469,0.8526786,2.3157215,2.2665718,0.52903384,-0.2972855
-1.3743834,-1.0282348,-1.1260464,-0.6644724,-0.4311908,0.50594497,2.173463,1.4259417,0.22935773,0.2086766
-0.8523021,-0.8549321,-1.1335089,-1.3306938,-0.8493154,0.9244884,1.6511766,0.72424835,0.24542052,-0.0023537104
-0.95281696,-0.48814398,-0.7377151,-0.79372674,-0.7698025,0.4897953,1.4628726,1.6085517,0.33862734,0.12880214
-1.2535918,-0.5165006,-0.7306665,-1.2140692,-0.51500833,0.97925377,1.8194232,1.6004052,0.50071955,-0.12434773
-1.5288049,-0.44433245,-0.9685916,-0.819172,-0.61241543,1.2255561,2.1493258,1.3492419,0.40353274,0.1806505
-1.005951,-0.8818623,-1.469553,-1.1620778,-0.60509056,0.51932424,1.426285,1.4741518,0.2858415,-0.22203292
-1.4364027,-0.55172706,-1.517352,-1.639203,-0.6069825,1.4689833,2.3625665,1.7468907,0.6491144,-0.11129353
-1.5834268,-0.7234577,-1.3157916,-1.0786347,-0.36937118,0.70602775,1.4822422,1.078445,0.6561659,0.5218761
-1.3063303,-0.81440777,-1.0625405,-0.8819526,-0.14896339,0.4323788,1.3525449,1.2793509,0.21072488,0.5670596
-1.2217913,-0.50971717,-1.1015877,-0.58211225,-0.73511344,1.2190577,1.5716479,1.9019028,0.5787991,0.08535096
-1.0915498,-0.32262704,-1.0869088,-1.1995544,-0.47360805,0.99167085,1.5802655,1.5339984,0.1437219,0.015024925
-0.89489174,-0.57196796,-0.6928065,-0.5030144,-0.7317836,0.2068725,1.138087,1.2758813,0.067790754,0.41248113
-1.1379662,-0.06928559,-0.6193538,-0.5048435,-0.42550063,0.37112033,1.4421332,1.1716655,0.02051154,-0.0593568
-1.4916446,-0.6164554,-1.1698905,-0.8623477,-0.8294563,0.39876455,1.5981896,1.1858321,0.24012144,0.45948446
-3.0351028,-0.72924495,-1.8471254,-1.6760386,-0.16274732,1.9603802,2.4165146,1.3715599,0.17058611,-0.30214986
-1.8412281,-0.516301,-1.3553448,-1.7323232,-1.3676754,0.7777723,1.4270335,1.1634243,-0.1542142,-0.21877366
-2.1170874,-1.1752864,-1.2182108,-1.657799,-1.4581163,0.52943605,1.9707702,2.1330037,0.40872097,0.22065817
-2.293505,-0.95653397,-1.4773853,-1.9727426,-1.2503295,1.2311668,2.553912,1.6529121,0.29082543,-0.6626793
-1.964293,-0.8814497,-2.1183872,-1.95852,-0.543541,0.93599904,1.6050657,1.886275,0.77535164,-0.24604268
-0.86128724,-0.39763805,-1.1763531,-0.8595976,-0.6297989,0.42714146,0.92683077,1.1933142,-0.028896773,-0.16497028
-1.5952746,-0.6284947,-1.4405124,-1.3187857,-0.6583286,0.61996764,1.9629384,1.3002267,-0.102866724,0.0021388317
-1.3782068,-0.3687761,-1.2327354,-1.5907965,-0.8522073,0.20917127,1.6686524,1.7198217,0.28475207,-0.41386372
-1.2314717,-0.529612,-1.1090667,-1.0028245,-0.70493597,0.5484892,1.5393361,1.2252622,0.3775,0.22991812
-1.6717046,-0.99036145,-1.7283381,-1.5139717,-0.736356,0.7955904,1.9050189,1.9074588,0.73057306,0.29929128
-1.2497901,-0.88783085,-0.6914437,-0.57639825,-0.51322544,0.67585295,1.3200455,1.296754,0.26316413,0.24728453
-1.6273416,-0.5202952,-1.0744225,-0.76518905,-0.5744964,0.4489444,1.5584276,1.2690543,0.09552191,-0.06851216
-1.7431798,-0.65645856,-1.3903996,-1.7261134,-0.7570559,0.63846874,2.0421886,1.7625514,0.3893334,0.40260273
-1.4799799,-1.1363738,-2.0227413,-1.833232,-0.24462306,1.0497205,2.121249,1.4934046,0.51041496,0.18138222
-1.2540815,-0.52301687,-1.6050977,-0.97024775,-0.2426424,1.03977,1.4049584,1.0339695,0.36903346,0.1894188
-0.8962003,-1.2018836,-1.4963566,-1.0633923,-0.93588865,0.41192383,1.6887399,1.6961629,0.60320497,0.0975118
