-1.0363847,-0.608611,-1.1216985,-0.6915209,-0.5903386,0.43642202,1.6690965,1.1779929,0.3099758,-0.07595256
-1.3861201,-0.5366453,-1.5803534,-1.2040174,-0.7531808,0.5703654,1.5555077,1.5200846,0.6014419,-0.11772688
-1.5291141,-0.22060917,-1.2737256,-1.2841974,-0.5585368,0.8029876,1.6682593,1.3197347,0.1705384,0.52751285
-1.4408572,-0.24669951,-0.92341936,-1.2407713,-0.7778939,0.8416033,1.6368619,1.138641,0.5418438,0.38023028
-1.025364,-0.6663338,-0.72642094,-0.70091873,-0.8967076,0.6233969,1.6867926,1.2518415,0.63499635,-0.073996186
-1.3478849,-0.40871155,-1.1637973,-1.0666397,-0.6672668,0.33245665,1.6584896,1.2835101,-0.2805907,-0.053397723
-0.9705453,-0.73640674,-0.962155,-0.71512383,-0.6156776,0.5674245,1.3496064,1.1844624,0.19230461,0.12594245
-1.3943043,-0.7375547,-1.0140678,-1.5912428,-1.1755822,0.65457976,2.0238316,1.5551054,0.51353973,0.35513026
-2.5428693,-1.1941643,-2.1428895,-2.0465705,-0.3511001,0.34475806,1.5905831,1.3476428,-0.019305937,-0.24505584
-1.5713321,-0.8953738,-1.5141897,-1.309098,-0.33102578,1.4451973,1.9872131,1.6266079,-0.015683632,-0.1840864
-2.0786889,-0.29048416,-1.4505714,-2.1149528,-0.11869444,1.9412067,2.8034863,2.2375274,0.410385,0.10060254
-2.6890233,-0.8684266,-2.822143,-2.1890752,-0.66768515,1.5294814,2.747092,2.1703813,0.36851126,-0.29923964
-1.8626451,-1.1310742,-1.8605095,-1.8619016,-0.94053507,1.0555526,1.6269767,1.5024582,0.05711153,-0.29296875
-1.673473,-1.0502487,-1.349977,-1.3436517,-0.28872025,1.1417316,2.2897592,1.8067169,0.55298936,0.3410091
-1.4318994,-0.8249968,-1.2736391,-1.2378769,-0.66678435,0.60455143,1.7168347,1.8486706,0.369623,-0.33586636
-1.8638479,-0.6079418,-1.6555512,-1.6991676,-0.71544355,0.7440287,2.7339861,2.7927158,0.9230283,-0.18794538
