-1.6910985,-0.64566636,-1.4391847,-1.3064516,-0.8217091,1.4327762,2.3057628,2.1370544,1.2441621,0.25292718
-1.0067166,-0.69904655,-1.1798391,-0.7610673,-0.24832095,0.9629712,1.2570115,1.0920419,0.024770156,-0.12068154
-1.2226348,-0.16953251,-0.73485684,-0.95066905,-0.60057735,0.45500043,1.7586775,1.0734063,0.20509374,0.050782584
-1.779512,-0.87202084,-1.17747,-0.9992183,-0.6009273,0.51121116,2.3417706,2.2057257,0.78664505,0.32310224
-1.5567878,-0.98355526,-1.0110272,-1.0324512,-0.37179175,0.9035671,1.7515274,1.3071712,0.20196642,0.08021786
-1.2542255,-0.8164821,-0.6773143,-1.2902925,-0.2666864,0.85288304,2.0105815,1.8430378,0.29345968,0.10697519
-2.5912707,-1.1587013,-2.2750635,-1.924238,-0.7752647,1.2760346,2.3087468,1.8384798,0.517774,0.010096075
-1.1832404,-0.49961793,-1.4078546,-1.3293307,-0.7094551,0.7227282,1.3359678,1.6357464,0.32784447,0.24700055
-1.9401928,-1.0176257,-1.2707732,-0.9765523,-0.24243803,1.0459034,2.0210834,1.8542241,0.32623148,-0.111667015
-1.4509904,-0.54057276,-0.86723936,-0.9417851,-0.30577242,0.44091445,1.3127997,0.9174413,0.12572265,0.27987126
-1.3864554,-0.5180591,-1.5083814,-1.0438758,-0.47693452,0.61484754,1.7132881,1.5731989,0.54532415,-0.18595135
-1.3999658,-0.9159202,-1.6011395,-1.8327279,-1.5408475,0.62652093,2.1071947,2.0924554,0.70805734,0.31142008
-1.3389006,-0.3342308,-1.2347695,-1.1604298,-0.4331979,0.8802717,1.9646697,1.2022302,0.5476529,-0.028075613
-1.7340783,-0.7882959,-1.5020094,-1.967776,-1.4438559,0.6538135,1.646954,1.0753382,0.68844515,0.50589556
-3.0203652,-1.4681869,-2.3848078,-2.4607944,-1.1731071,1.7484838,2.7978766,2.6456714,0.35693866,-0.23130973
-2.118777,-0.7305668,-1.7361275,-1.4191532,-0.8376914,1.1934077,2.25125,2.166367,0.84888506,-0.45043457
-1.5079223,-1.0589015,-1.871056,-0.9247548,-0.3116874,1.4450128,2.1381638,2.070337,0.38086495,-0.12500383
-1.7196927,-0.7273948,-1.3346839,-0.86728007,-0.8458263,0.28875434,1.2266535,1.3726411,0.20851791,-0.023100724
-1.9699563,-0.7995427,-1.3567382,-1.3115823,-0.7070848,1.1019878,2.3059075,1.4752069,0.60488814,-0.25311086
-1.8436196,-1.9617125,-2.2141974,-1.9656264,-1.5542915,0.56885093,2.5553625,2.433465,0.46251625,0.00514836
-1.478159,-0.87019104,-1.1141933,-1.5272787,-0.66315067,1.0302945,1.9112428,1.6368524,0.40073672,-0.08572332
-1.1712761,-0.88182145,-1.1232086,-1.1798736,-0.89637196,0.4339042,1.5381016,1.3062294,0.049652785,-0.12289853
-2.0405705,-0.755454,-1.4151456,-1.4296525,-0.88723874,1.0394573,2.1484644,1.5131354,0.6020505,-0.1080546
-2.263022,-0.4317134,-1.8147016,-1.4925123,-1.0021676,1.2986081,1.8324658,1.5455216,0.24193887,0.82011133
-1.4311504,-0.35436714,-0.93498224,-1.3919886,-0.6531684,0.526438,1.7550375,1.6966455,0.57641023,-0.23769712
-0.9305979,-0.7512678,-1.0196913,-1.3256435,-0.6333278,1.2359276,1.387063,1.3085783,0.3078499,-0.029216988
-1.0985171,-1.3491584,-1.1578902,-1.0913523,-0.6513116,0.24203119,1.152322,0.9468637,0.28359574,0.13906153
-1.209691,-0.52658665,-0.80503726,-1.1863978,-0.56489295,0.34166548,1.237895,1.1598997,0.27475452,0.51815504
-1.6685176,-0.4440686,-1.6176658,-0.9867789,-0.35149392,0.5695535,2.0011573,1.5364032,0.22701855,-0.29635
-3.0652595,-1.5350004,-2.0612538,-1.8494714,-1.1861805,0.6465133,2.1257334,1.7096798,0.35264468,-0.16569406
-2.4347389,-0.5356547,-1.624583,-1.9092977,-0.57791966,1.5047891,2.1893823,1.3611449,0.40348595,0.4058301
-1.410954,-0.6384657,-1.1345202,-0.60694295,-0.5348647,0.5336437,1.6226364,1.0847343,-0.20655987,-0.16588333
-0.81436527,-0.48565102,-1.1112858,-1.4083825,-0.5598815,0.39020056,1.516432,1.3754407,0.3069593,0.0702127
-1.6815321,-0.8935025,-1.541498,-0.97416633,-0.21816438,1.007035,1.4953641,1.1650932,0.28637767,0.072929785
-1.5102388,-1.142815,-2.168906,-1.3967907,-0.50547284,0.81860125,1.8230975,1.7319283,0.3968491,-0.17039087
-1.4116801,-0.60861933,-1.363702,-1.0013528,-1.1172996,0.98193717,2.1636732,1.7596617,0.3422265,0.55221593
-1.2675738,-0.5978093,-1.1680443,-1.1308162,-0.6212151,0.60837287,1.2697581,0.9867943,-0.010022307,-0.31703883
-1.7966464,-0.8934997,-1.2902048,-0.7017741,-0.7387921,0.6975781,1.7594994,1.0927857,0.10552308,-0.080770895
-1.4805754,-0.7283937,-1.2346305,-1.1141319,-0.96583533,0.51884896,1.8315154,1.3631433,0.32185152,-0.34974223
-2.3127105,-1.7090544,-2.9340994,-2.686777,-0.911465,1.4172049,3.0707762,2.784428,0.8971516,0.2921304
-1.788803,-1.0122871,-1.8266568,-1.373277,-0.46480054,0.7116856,1.8025922,0.9416778,-0.19756559,-0.2540053
-1.1225566,-0.4635083,-0.74950767,-1.3736593,-0.6120586,0.71699333,1.3574802,1.1383702,0.21615474,0.1751775
-1.7973754,-1.3576449,-1.0454388,-0.8424532,-0.658248,1.4064837,2.2125337,1.6946244,0.6867462,0.0953046
-1.8903518,-0.55687684,-1.8137925,-1.3566338,-0.649505,0.4969044,2.2752094,2.1722414,0.19017434,-0.24057929
-1.3762906,-0.2903815,-1.0082054,-1.334658,-0.83348113,0.6447025,1.5221261,1.2810928,0.44686446,0.92201793
-1.5197127,-0.55056405,-1.5153788,-1.0625829,-0.78298753,0.92219543,1.6187209,1.3683759,0.48917344,0.06591344
-1.104783,-0.66360265,-1.0358346,-1.0015341,-0.6496965,0.31772324,1.4248924,0.92502546,0.07309501,0.5139877
-1.2697442,-0.46227384,-1.2188069,-1.125182,-0.34408098,1.4125174,2.0595868,1.1857529,0.21213621,0.10188931
-2.0427654,-0.771359,-1.5659348,-1.3079574,-1.0359864,0.8458232,1.7307457,1.6454425,0.3334405,-0.28758535
-1.6673445,-0.80562156,-1.2448571,-1.6546156,-0.7824762,1.202868,2.3388066,1.9702182,0.22990459,0.009617229
-1.7085092,-1.0383916,-1.5954754,-1.5369778,-0.90634364,0.9975366,2.2681496,1.7683091,0.30034974,0.79186016
-1.2463791,-0.7009766,-0.8884162,-0.9697997,-0.59754705,0.81858253,1.4476253,1.4334961,0.4472165,0.1608212
-1.6995505,-0.84659696,-1.2620165,-1.0465109,-0.30778754,0.5708765,1.4687334,0.95586747,-0.118237406,0.08004945
-1.48405,-0.1942955,-0.9670391,-2.0750668,-0.8606916,1.150999,2.0310104,1.5936528,0.16289052,0.07400072
-1.4529594,-1.0652668,-1.6916956,-1.6915658,-1.0322474,0.5407608,1.674217,1.7988316,0.49002233,0.18124035
-1.1049763,-0.6208861,-1.2054344,-1.2428966,-0.91749614,0.77169746,1.2231734,1.39408,0.40226984,0.09796578
-2.2422047,-1.0450785,-1.0315404,-2.0860183,-1.2613474,1.0878041,2.4822145,1.896309,0.6663171,-0.49613917
-1.603551,-0.8303352,-2.075735,-1.41064,-0.62975746,1.3402557,2.1142495,2.0324326,0.7233453,0.0558426
-1.630594,-1.3443719,-1.2400413,-1.6267577,-0.61121404,0.7470648,2.5310497,1.8958027,0.67266506,0.3939444
-1.3020324,-0.36734992,-1.2895322,-1.2216612,-0.66283315,0.47941718,1.563429,1.0734857,-0.23896545,-0.13283226
-1.2238815,-0.32519847,-0.73555696,-0.9868459,-0.3716251,0.48113927,1.6182472,1.1088634,0.3634479,-0.23898311
-0.88809305,-0.57967615,-1.5763446,-0.71624404,-0.8131651,0.3438107,1.6399006,1.3591318,0.009797447,0.01648184
-1.4259256,-0.84804803,-0.99897695,-1.0517808,-0.47763607,1.15688,2.1047564,1.9044477,0.7668625,0.19210635
-1.6707925,-0.55044204,-0.62649935,-1.4089261,-0.7480387,0.70050704,1.5190018,1.4809781,0.90904695,0.26024762
-0.88515776,-0.56399846,-1.094483,-0.36467636,-0.46381024,0.66587585,1.5959697,1.094658,-0.23262583,-0.1547722
-1.6943923,-0.9430195,-1.4450098,-1.8101629,-0.93328834,0.932999,2.385664,2.240148,-0.07405633,-0.4253433
-2.4617128,-0.89293927,-2.0125933,-2.01501,-0.6672632,1.6061287,2.89705,2.44868,1.0682979,-0.16442242
-1.3993543,-0.64501715,-1.4140376,-1.298212,-0.26681265,1.583171,2.4127545,1.6138847,0.7204834,0.2267506
-1.4661624,-0.27586904,-0.96503544,-1.2120131,-0.4702202,0.68116355,1.4316101,1.6579746,0.5832254,0.08675711
-2.3056657,-0.7371993,-2.0402548,-2.4244273,-0.9480949,0.78381807,1.9684652,1.5511853,0.23612246,-0.060405307
-1.1199027,-0.33418304,-1.2075449,-1.1342777,-0.16200396,0.66955906,1.4784564,1.194421,0.032006465,0.24123418
-1.8714873,-0.4102085,-1.5094097,-1.354242,-0.6276326,1.5330218,2.350041,1.7338126,0.31861046,0.1576796
-1.8977066,-0.48146886,-1.5135716,-1.189173,-0.8797428,0.83967453,2.5615702,1.918164,0.51619184,0.026456725
-1.7895532,-0.74814224,-1.4900446,-1.6026548,-0.65875024,0.99631554,2.0408487,1.2200186,0.1776055,-0.42668024
-1.4662805,-0.47415584,-0.867725,-1.4310142,-0.7355979,0.12802047,1.9370527,1.1081458,0.035177477,-0.1923946
-2.209382,-0.62082833,-1.5844144,-1.2595202,-0.70081586,0.9778972,1.3833464,1.554642,0.5185834,-0.020171035
-1.8963215,-0.6774783,-1.9877251,-2.2498646,-0.9577182,0.48375565,1.8762739,1.4083426,0.29409334,0.92372566
-1.671193,-0.7532982,-1.5478059,-1.8358401,-1.4292592,1.1681263,2.015448,1.7049991,0.5324648,0.11012515
-1.780182,-0.7030553,-1.8504083,-2.0212367,-1.1187943,1.0249577,2.3605561,2.093803,0.34094858,0.2573948
-1.387323,-0.5263642,-0.5908228,-1.4027401,-0.59696734,0.80594313,1.9108331,1.4013466,0.47246146,0.6500326
-1.0626043,-0.5435965,-0.7827432,-1.0657954,-0.8018152,0.5293544,1.1628985,1.0905355,0.34618244,-0.14364953
-2.9250884,-1.7206417,-2.5262053,-1.4862269,-0.451241,0.86081797,2.1891763,1.8901201,0.6966613,-0.11453093
-2.44241,-0.83371776,-1.747463,-1.1191387,-0.8425553,1.3467219,2.9460242,2.1445262,0.22388667,-0.03414345
-1.3679501,-0.30462116,-0.69365054,-0.9472626,-0.3611472,0.5653017,1.4419694,1.1258037,0.103721686,0.03884493
-1.3091221,-0.08981924,-1.0990986,-1.1999286,-0.54591817,1.132501,2.0698657,1.6033868,0.4649788,0.16914928
-1.826618,-0.37792215,-1.3177822,-1.8372461,-0.2803528,1.4947028,2.7684083,2.1769671,0.8689872,-0.127656
-1.3446418,-0.6226854,-0.73399204,-1.0249556,-0.61920565,1.059297,2.304562,1.2215153,-0.04188539,-0.023978071
-1.9714361,-0.8079637,-1.145007,-1.5703664,-0.16184899,0.9032088,1.9340924,1.3521609,0.73007375,0.1097401
-1.4541264,-0.34148702,-1.3147162,-0.865034,-0.80607015,0.2953679,2.000931,1.1386852,-0.063624196,0.2711788
-1.3863242,-0.39894283,-1.6899787,-1.4229554,-0.75509256,1.3142554,2.387429,2.1104915,0.28402638,0.550146
-1.4977229,-0.39784768,-1.2723238,-1.3232567,-0.79263175,0.91277516,1.7787935,1.3199751,0.18386249,0.43943256
-1.5451658,-0.45580393,-0.98310876,-0.80552053,-0.6429867,0.58366495,1.7682446,1.2265109,-0.092205584,-0.12838744
-1.6026468,-0.510458,-0.89017594,-0.89540356,-0.61515707,0.6608768,1.7716162,0.84244424,0.07452298,0.16739523
-1.5442365,-0.5812081,-0.5890897,-0.8378213,-0.25175992,0.9002414,1.5845996,1.3633137,0.6844238,0.053938374
-1.2470596,-0.60315555,-1.3997891,-1.9394962,-0.9644531,0.52926177,1.8928732,1.5375613,0.25886378,0.75266695
-2.657462,-1.6895362,-2.0010097,-1.9061852,-1.0307811,1.3936596,3.273394,2.6906343,0.92054635,0.6710877
-1.0019826,-0.692358,-1.1866052,-1.1125351,-0.41852102,0.31408444,1.4965447,1.397564,-0.13212949,-0.027929982
-1.3523041,-0.39384282,-0.79499346,-1.3195459,-0.8032365,0.33510727,1.3894908,1.0951434,0.10915081,0.22945927
-2.138333,-0.93881047,-2.251375,-1.9016255,-1.1382601,0.6280362,1.8469414,2.040208,0.6444334,-0.29764694
-1.4953952,-0.41002166,-1.377682,-1.3611543,-0.8144272,1.0500524,2.4543233,1.8484735,0.4561252,-0.021722946
-1.213537,-0.23758051,-0.9964162,-0.73307246,-0.89965737,0.32793367,1.6063645,1.1597947,0.105078414,-0.15324369
-1.5432816,-0.32153976,-1.1499254,-0.7809951,-0.9261878,0.65416723,2.0531127,1.923044,0.3570546,-0.035011448
-1.5049804,-0.8773383,-1.3243207,-0.5604593,-0.7159801,1.3255633,2.3013916,1.4932159,-0.3666761,0.0797501
-1.1218364,-0.48453736,-0.7287052,-0.8874792,-0.39665094,1.0019015,1.4706715,1.3561295,-0.013956935,0.1481097
-1.3737967,-1.1033545,-1.186755,-1.0244745,-0.50853664,0.907963,1.6817397,1.5834314,-0.17259756,0.49146125
-2.1095111,-0.80109143,-2.09723,-1.5240905,-1.0548608,0.7856768,1.8929304,1.1977426,0.6608539,0.40557715
-1.1442357,-0.32668602,-1.2348605,-1.0945305,-0.29061404,0.6925187,2.2798898,1.5836349,0.22987536,0.6423362
-1.3694835,-0.5807685,-0.96374786,-0.6596263,-0.27245054,0.7692329,1.3178909,0.898949,-0.038043864,0.18332288
-0.86490405,-0.9873323,-1.1516999,-1.474698,-0.89626116,0.6784078,1.8273236,1.7501646,0.252063,0.14743401
-1.2172074,-0.8945526,-1.0484842,-1.3116393,-0.45533383,0.8754033,1.8087314,1.3640385,-0.27799615,0.46526083
-2.0279074,-0.82540715,-1.4666672,-1.4896805,-1.0478052,0.64710945,1.679959,0.93107724,0.47911993,-0.37288153
-2.064625,-0.4498584,-1.4473441,-0.94048846,-0.8550108,0.48266202,2.040603,1.687669,-0.1435549,-0.50659794
-1.6799116,-0.74655104,-1.8547136,-1.4682751,-0.546403,1.3801844,2.3664763,1.8078799,0.41972023,0.61083084
-0.8635293,-0.659863,-1.4293536,-1.7572654,-0.95926625,0.678033,2.1805682,1.9045943,1.0655206,0.06317331
-3.229653,-0.7293124,-1.8664001,-2.2858431,-0.792634,2.0129337,2.8288572,2.3029022,0.20085636,0.28342104
-1.3233393,-0.8622983,-1.1264473,-1.2371947,-0.6884747,0.49121538,1.5563166,0.7933529,0.60197204,0.2254901
-1.4768916,-0.44902214,-1.1678724,-1.4052026,-0.89191926,0.7165896,1.575007,0.96737486,0.19882444,0.32190382
-1.0098026,-0.12033293,-1.153389,-0.92046493,-0.7370555,0.42573324,1.6306586,1.1577673,0.298314,0.23054773
-1.1577506,-0.5043294,-0.8332901,-1.1942027,-0.5018363,0.79866177,1.8140099,0.98633647,-0.1757391,0.15482405
-1.2604021,-0.16959567,-1.0601379,-1.2502419,-0.585958,0.7705501,1.8709517,1.3289104,0.48785228,0.2309538
-1.2350358,-0.7578058,-1.2866784,-0.7288372,-0.7666414,1.1195191,1.872194,1.5338271,0.7127549,0.005268713
-2.6354098,-0.85052174,-1.2856797,-1.6590608,-0.5986348,1.6148105,2.9002583,2.2826235,0.7175609,0.18025456
-2.1728435,-1.2350196,-2.8190897,-2.7797775,-0.62032914,1.5049998,3.0628905,2.7071977,0.95445263,0.14022197
-2.121236,-0.6300546,-1.3042632,-1.69547,-1.2644036,0.82020414,2.4374707,2.0050042,0.7533159,0.36062086
-1.3455653,-0.185196,-1.1182165,-1.328446,-0.45592314,0.87931824,2.1502297,1.2022972,0.045650527,0.20230655
-1.5015796,-0.19346558,-0.95484257,-0.9185517,-0.4013237,0.3367521,1.650909,1.3403794,-0.06353905,-0.11211125
-1.8187262,-0.82916385,-2.1929476,-1.3216523,-0.6743247,0.65457904,1.5293059,1.8952584,0.10198088,-0.11191551
-1.4209654,-1.2112304,-1.4558976,-1.2246687,-0.8236666,0.89758825,1.7276176,1.3215395,0.13291222,0.24994543
-1.909072,-1.0197477,-1.8027161,-0.78073806,-0.7364556,0.8311445,2.1339214,1.9544462,0.3883845,0.033738885
-1.2907568,-0.4735691,-0.71575445,-0.69431424,-0.3852901,0.5605308,1.2396327,1.1978185,-0.10214495,0.08782306
-1.509183,-0.058196608,-1.1202208,-0.6883656,-0.42498347,0.9681388,1.353468,0.9364128,0.019888626,0.11034501
-1.8283135,-0.39033544,-1.6375178,-1.339276,-0.41550362,1.1850637,2.8343027,2.670063,0.5525821,0.21028727
-1.6643348,-0.6295427,-1.3994124,-0.92316365,-0.7768254,0.55553466,1.9280695,1.3937057,0.4592137,-0.12924623
-2.3358028,-0.9354651,-2.4507036,-1.2274382,-0.4879036,0.7373423,1.5834422,1.2229964,-0.066190474,-0.3815498
-1.4486737,-1.1161969,-1.7751067,-1.266491,-0.94330305,0.9887209,1.7395631,1.5897411,0.4768931,0.11416985
-1.625926,-0.846174,-1.4777937,-1.5913336,-0.8131757,0.8438776,2.0014858,1.7540789,0.30618945,-0.20684029
-2.1379116,-0.7068873,-1.440767,-1.8179413,-0.6663244,0.9108078,2.0468316,1.5545521,-0.17841607,-0.26726413
-1.0165004,-0.35193837,-1.0345386,-0.6868717,-0.4790974,0.6918098,1.0702783,0.98032695,0.28505933,0.3467128
-1.9440621,-0.29751176,-1.2705319,-1.4967557,-0.77206004,0.9258267,1.6183451,1.7206118,0.57216984,0.15707189
-1.6177347,-0.76891273,-1.5598664,-0.64510715,-0.95304066,0.8452517,1.6342785,1.4823898,0.2728544,0.10633711
-1.9617103,-0.797302,-1.1206284,-1.0782456,-0.9069869,0.543036,2.0013268,1.5018286,0.14359114,-0.3839916
-0.88678217,-0.6020131,-0.81469244,-1.4023503,-0.114246,0.89797455,1.3022534,1.4157448,0.13932367,0.45210177
-1.0499473,-0.39661133,-1.2789112,-0.6915465,-0.0809371,0.8905225,1.5545107,1.6341213,0.52848834,-0.10769844
-2.0909965,-0.26537576,-1.3517402,-1.6809425,-0.90327376,0.67597526,1.6794264,1.1950245,0.35642958,0.47319305
-1.4557599,-0.40653014,-1.2314854,-1.3788571,-0.59736425,1.5219674,1.78388,1.2812738,0.56031215,-0.07311266
-0.9328842,-0.6907246,-1.309698,-1.1761992,-0.97701406,0.7467195,1.760691,1.4226096,0.20266737,0.17518719
-1.2596627,-0.62055004,-0.71417415,-0.7408337,-0.74377567,0.2721087,2.0302818,1.8474323,0.4883268,0.4824242
-1.2196531,-0.30175477,-0.5647489,-1.6367906,-0.7895233,0.40141913,1.6451374,1.2740974,0.21562068,-0.0820278
-1.1029692,-0.82011503,-1.0788932,-0.4760291,-0.7023792,0.59694564,1.6956198,1.1694647,0.29748997,0.41926917
-2.1035533,-0.65982574,-1.3407792,-1.745716,-1.0087451,0.72133243,1.7506392,1.225821,0.27838632,-0.24447872
-1.6699504,-1.2437494,-2.293981,-1.7794232,-0.5783699,1.2246431,2.9033334,2.2726667,0.5033319,-0.5232045
-1.9412075,-0.52290773,-1.3833963,-1.101744,-0.83958733,0.9773973,2.3578508,2.526197,0.9915509,0.16076733
-1.5075645,-0.29077798,-0.7859194,-1.5182816,-0.4503124,1.0809723,2.0858452,1.8620607,0.79857326,0.27872205
-1.276163,-0.5743061,-1.2213366,-1.0107726,-0.7187336,0.3703666,1.7935963,1.7262679,0.80944395,0.59085476
-1.1856148,-0.6824575,-0.905482,-1.0055714,-0.51037437,0.9155086,1.5310789,1.0903276,0.07833159,0.4639646
-1.3742807,-0.23380351,-1.1663641,-1.0735652,-0.392338,0.9115302,1.6946083,0.8557752,0.26623082,0.04537592
-1.4765882,-0.73168284,-1.3469495,-1.4754655,-0.48347142,0.60969925,1.7533016,1.5368565,0.7338523,0.559956
-1.6219412,-0.5946686,-1.4488549,-1.1204383,-0.20456262,1.0645612,2.0302186,1.7176087,1.3629029,0.2371742
-1.1373596,-1.5407537,-1.34514,-0.9510817,-0.38782176,1.5895067,2.3809042,1.6744335,0.5881224,0.0030555313
-2.3215697,-0.22834766,-0.7963015,-1.2911092,-0.61674297,0.94895655,2.0143678,1.8952726,0.6950708,-0.04458228
-1.5109041,-0.396245,-1.1288866,-1.486657,-0.7240937,1.2066729,1.5482408,0.9496169,-0.2626842,-0.23679394
-1.5200307,-0.5895439,-1.0552944,-1.0723896,-0.7506031,0.75709134,1.3934557,1.0005528,0.28505716,0.37300134
-1.778386,-0.535174,-0.7973696,-0.9926123,-0.6548696,0.41441572,1.7236581,1.0164566,-0.23987304,-0.13436148
-1.0577428,-0.70445913,-1.0082661,-1.071398,-0.32040903,0.5613432,0.9421885,1.0060906,0.025864495,0.13270174
-1.6017,-0.5669477,-1.1931186,-1.112946,-0.19145426,1.0727677,1.8784844,1.2762911,0.25978565,-0.10605079
-1.888341,-0.6527813,-1.6733458,-1.1151725,-0.511671,1.0061339,1.5949886,1.1983614,-0.014278743,0.12445977
-1.6741656,-1.1312464,-1.3836167,-1.5260047,-0.14754766,1.4264601,2.5263753,2.0553093,0.4460262,-0.30739412
-1.3009402,-0.016360626,-0.906661,-1.2140559,-0.35156444,0.4673019,1.5174662,0.84271926,0.050170593,0.2331175
-1.5741935,-0.18136849,-1.4205707,-1.6149427,-0.60108376,1.1440027,2.4980001,1.7992101,0.26408023,-0.7181671
-1.6643764,-0.8302056,-1.0749164,-1.5554371,-1.0273403,1.0336784,1.9472649,1.6647123,0.29141727,0.2286653
-1.5916327,-0.60717547,-1.267064,-1.1938294,-0.7827955,0.8794666,1.7018251,1.2677412,0.08068965,0.255683
-1.4250637,-0.5422575,-1.6030465,-1.4332492,-0.46406895,0.4371401,1.4791708,1.0434421,0.11876743,-0.17137091
-1.7714484,-0.56465197,-0.86282086,-1.2591621,-0.0957817,1.1167768,2.1898243,1.1395484,0.48805508,-0.06846603
-1.1120867,-0.34180543,-1.1220126,-1.1523929,-0.37155592,0.39289403,1.1945602,0.80061084,0.04354337,0.060629368
-1.508502,-0.5400694,-1.2152246,-1.4724522,-0.42914703,1.1686413,1.6520201,0.97320384,0.27408567,-0.2379131
-2.044762,-0.72859794,-2.0281126,-1.4605275,-0.96887153,0.97387254,2.1181235,1.6995643,0.21882015,-0.22488724
-1.5810435,-0.093466,-1.0155442,-1.2552652,-0.77788776,0.24096921,1.075545,0.83255917,0.07458105,0.32301468
-1.4316045,-0.7372597,-1.1260388,-0.7858764,-0.62369156,0.108545735,1.2372435,1.1243552,0.026333785,0.26008087
-1.670697,-0.61572385,-1.7000175,-1.3536268,-0.9064637,0.990563,1.8007251,1.6347325,0.59152627,0.5053046
-1.5862914,-0.30908936,-0.6552778,-0.92348474,-0.8987278,0.7703853,1.4777449,0.9409884,0.3465266,0.15429924
-2.4010048,-0.22314483,-1.3748275,-1.86043,-0.74086607,0.8584464,1.931773,1.8578504,0.6143789,0.3842389
-1.2658055,-0.86790866,-1.5569522,-0.7689326,-0.5446746,1.2193958,2.4078634,1.711765,0.36331737,0.018892046
