-2.2771845,-0.679344,-0.6413786,-1.6818647,-1.4996675,0.81256586,2.6731868,1.908879,0.7286688,-0.13044178
-1.958921,-0.74192744,-0.8772398,-1.4925057,-0.76397026,1.3900115,2.5758896,2.6655443,0.9085307,1.0058031
-1.8830936,-1.0050036,-1.791649,-1.7944309,-1.0105479,1.354367,2.7760134,2.229159,0.7220365,-0.0045343116
-1.9192325,-0.57890445,-1.1283816,-1.4361117,-0.32977033,0.64969826,1.1749742,1.5103214,0.47383133,0.015453093
-2.474131,-0.5575871,-1.9266908,-1.5444007,-0.21185696,1.6270337,3.530951,2.6977172,1.1548594,0.2142007
-2.295744,-0.69983125,-1.657001,-1.8084793,-0.70063305,1.6217285,1.806187,1.081577,0.710903,0.14132835
-1.7355793,-0.72732246,-2.0157242,-2.2932978,-1.5671068,0.5107458,1.9991624,1.3418316,0.6755243,0.024247225
-1.9977918,-0.98012364,-1.93202,-1.2595413,-0.7246584,1.0760419,2.5386238,1.8962437,1.1238198,0.58606714
-0.9503532,-0.8623493,-1.0348339,-1.2646261,-0.59100825,0.8236314,1.9851984,1.2170709,0.52968085,-0.12113951
-1.217688,-0.25785354,-1.3605746,-1.2651504,-0.49790668,0.8804959,1.4135892,1.5943216,0.8018581,-0.6298961
-1.0021424,-0.5819124,-1.1173621,-0.7492684,-0.25464195,0.41717714,1.3536713,1.4680394,0.37301427,0.061186608
-1.6484046,-0.54643226,-1.4807174,-0.91859543,-0.9462267,1.2208655,1.6933193,1.3617022,0.38844153,0.6082701
-1.5794405,-1.023983,-1.7992997,-1.2500416,-0.45690206,0.5250909,1.7099133,1.7485635,0.10417418,-0.51235247
-1.6563923,-0.17345098,-1.3555845,-1.1423175,-0.22936705,1.1427,1.4908506,1.1359601,0.016239904,-0.29671478
-1.7224884,-0.56669146,-1.4233253,-1.4574783,-0.68780446,0.92992973,1.635848,1.8037083,0.4980969,0.35990006
-0.9246841,-0.74094117,-1.5705142,-1.050406,-0.77756524,0.75369304,1.8421252,1.6526604,0.40152258,-0.08164266
-1.3442346,-0.7564214,-1.2555205,-1.1290909,-0.5044619,0.81293833,1.3684047,1.324607,0.075598076,-0.09591645
-1.1239309,-0.3974524,-0.7376109,-1.2262523,-0.6567956,0.6132439,1.4581307,1.4835768,0.386141,0.4910183
-1.7321659,-1.030099,-1.2483422,-0.8397879,-0.2330707,1.0941149,1.7490371,1.4620355,0.2594425,0.43083742
-1.3335779,-0.43512478,-0.8837262,-1.6175752,-1.0660243,0.57268196,1.4116111,1.2369449,0.55724835,0.10841644
-1.1122104,-0.49483088,-0.9140934,-0.67305154,-0.37391028,0.9225014,1.3730701,1.0734531,-0.083359055,0.42712596
-1.6009237,-0.5765274,-1.1037955,-1.2633317,-0.95167744,0.8406326,1.995783,1.7647022,0.62019014,0.038287293
-1.4611782,-1.1198744,-0.84632725,-1.2096711,-0.22573514,0.6720898,2.0278962,1.6649963,0.43032327,0.4027778
-1.7865986,-0.31172177,-1.0983467,-1.1166501,-0.6794758,1.1606181,1.5009457,1.089356,0.12266992,0.044282153
-1.4225874,-1.223888,-1.807316,-1.4963927,-0.6792364,0.7558868,2.004842,1.8117794,0.2674432,-0.107274875
-1.9857796,-0.37346068,-1.1573199,-1.2127658,-0.2483418,1.0249175,1.6695964,0.7717947,0.3733934,-0.03294399
-1.0597227,-0.52931494,-0.7937189,-1.1664671,-0.37259376,0.47638085,1.0626659,1.1857058,-0.16866732,-0.18613063
-1.459531,-0.5478188,-0.9783596,-0.9442354,-0.4094543,0.5160999,1.2681792,0.86911005,-0.019149832,0.05315166
-1.6509674,-0.688618,-1.7837592,-0.9182188,-0.42665812,0.9195439,1.753453,1.4817145,0.3382268,-0.37267348
-1.1220965,-0.7780696,-1.3813007,-0.9931624,0.16730729,1.1931204,1.897743,1.3520472,-0.10543045,-0.21925902
-1.4960568,-1.2988678,-2.0665605,-1.6791525,-0.76387894,0.94840276,2.5808613,2.3518465,0.8610657,-0.17263022
-1.7570779,-0.5153212,-1.2045751,-1.3019634,-0.78824997,0.88742065,1.9764916,1.0982047,0.616575,0.6253364
-1.4497932,-0.25480977,-1.1740353,-1.1470058,-0.20097214,0.89687485,1.6733454,1.344479,0.1699025,-0.018445075
-1.6737461,-0.43867946,-1.166079,-1.2651924,-0.7778773,0.8657197,2.1302412,1.6809597,-0.124002345,0.95212865
-1.7838928,-0.015260862,-1.2398705,-1.3277617,-0.37820786,1.3183434,1.7893375,1.7928965,0.2693166,0.015691044
-1.5375663,-0.7552684,-1.3616791,-1.5553759,-0.20021826,0.86303914,1.6101521,1.6365231,0.39692602,-0.10296042
-1.3453302,-0.25233617,-0.7224481,-1.2285662,-0.6867167,0.9925567,1.7316577,1.1270751,0.14118318,0.7688489
-2.043099,-0.6557022,-1.3753629,-1.6156658,-0.7458591,0.6280015,1.4881269,0.8655558,0.41252285,-0.25981542
-0.66489154,-0.6623955,-2.1446652,-1.3304286,-0.25926828,0.86428386,1.8391532,1.951316,0.7662212,0.19537014
-1.2352184,-0.62515247,-1.16997,-0.93941903,-0.1915355,0.54758304,1.4835687,1.6324368,-0.25363615,0.37228748
-1.6802089,-0.81045943,-1.5620457,-1.5261765,-0.6474525,0.57701856,1.807142,1.585792,0.428079,0.5456351
