-1.9604139,-0.53451383,-1.8338611,-1.8386133,-0.5077995,1.2861468,2.020682,1.5793803,0.39016825,-0.14229077
-1.936805,-0.8605983,-1.9239004,-1.1266315,-0.21357945,0.8892215,2.2464998,2.318315,0.8073869,0.23457181
-1.3647738,-0.35099274,-1.080271,-0.9636544,-0.6999696,0.66615,1.9265634,1.7124952,0.46431184,-0.38675827
-2.1291819,-0.55812025,-1.6552875,-1.876108,-0.7634287,0.84499526,2.159037,1.5396683,0.6104545,0.18928716
-2.0677612,-1.2849727,-2.3353622,-1.705672,-0.25855166,1.4000572,2.9725785,2.9028113,0.47601134,-0.3453109
-1.0863626,-0.47283378,-1.1074268,-0.6477811,-0.3797943,0.8569769,1.662165,0.860604,0.36535746,-0.18203102
-1.523879,-0.5689441,-1.1940334,-1.7374818,-0.5059936,0.60734296,2.0726197,1.4619108,0.33905935,-0.029824499
-1.142277,-0.4501451,-1.3372195,-1.2524971,-0.46733445,0.89530957,1.7605758,1.5320882,0.17173956,0.051800676
-1.9439235,-0.99523234,-1.6390206,-0.8985201,-0.47938982,0.9216818,2.0677881,1.9230233,0.4707849,-0.15951148
-1.5313748,-1.1589661,-1.3025563,-1.2033468,-0.057343446,1.3361557,1.8105999,1.5637234,0.017486956,-0.03960986
-1.4662501,0.095931485,-0.8974001,-1.3312099,-0.6542732,0.8778935,2.1707363,1.7509694,0.2720201,0.7325879
-1.7841911,-1.2068536,-1.7193096,-1.1342318,-0.37948513,0.927918,1.6244961,1.5731045,0.16096179,-0.03532548
-1.0584148,-0.71094745,-1.3654426,-1.5691599,-0.104452655,1.0031366,1.7334386,1.1558459,0.2755048,-0.1420926
-1.4636352,-0.67284775,-1.6641371,-1.1800855,-0.16265276,1.1358501,2.0473924,1.1567956,-0.06570177,-0.34741715
-1.5288596,-1.0974021,-1.7212098,-2.0113995,-1.1662227,1.6062546,2.1796203,2.0604813,0.74148476,0.56109816
-1.3881809,-1.2355574,-1.2494775,-2.1476903,-1.2777579,1.3445493,2.552098,2.0468636,0.3270427,0.44854373
-1.7735344,-0.648212,-1.5269115,-1.7194993,-0.0815607,1.290027,2.2915044,1.9257988,0.24145141,-0.33717805
-1.3912839,-0.85549694,-1.2329224,-0.89814186,-0.5209823,0.77200675,2.089929,1.4624648,0.07569393,-0.41353744
-1.6264298,-0.74466556,-1.8407298,-1.575151,-0.95806324,1.384378,2.094991,1.6263417,0.3503785,-0.49608332
-2.100082,-0.5980061,-1.6623305,-1.7885624,-0.86287755,1.8689262,2.3836262,1.681585,1.3026547,-0.04710635
-1.7506381,-0.41436723,-1.0239935,-1.5627526,-0.75779325,0.572122,1.5908829,1.39357,0.34511632,-0.018493515
-2.535591,-0.9757435,-1.724025,-1.8672663,-0.17634505,1.5403343,2.0094874,1.8390757,0.2893749,-0.42395958
-1.3128139,-0.19739264,-1.0165339,-1.4506874,-0.5418233,0.82452303,2.0071113,1.5903306,0.29674375,-0.37450543
-1.9822931,-0.536263,-0.80968815,-1.1927948,-0.6035926,1.1730044,1.9403877,1.7463142,0.06587885,-0.060766477
-1.4910978,-0.70192236,-1.2074981,-1.4531169,-0.4577829,0.9946682,2.0010989,1.847019,0.56285936,-0.08615829
-1.7388719,-0.6773533,-1.451794,-1.5964544,-0.83309,1.2869279,2.102293,1.5315208,0.90933716,-0.44234878
-1.2941843,-0.97693515,-1.1879607,-1.7457641,-0.48303065,0.9896622,1.9508175,1.011316,0.5162878,-0.07267392
-1.1645873,-0.9061302,-0.8112193,-0.74406767,-0.72468024,0.654291,1.860874,2.0270782,0.68871695,-0.004385136
-2.0304153,-0.7222709,-1.5517716,-1.762037,-0.72401726,0.9525979,1.4079379,1.0398753,0.20533086,-0.32894832
-1.1287092,-0.77443796,-1.02037,-1.143101,-0.46848014,0.84943116,0.90923446,0.9952834,0.3577721,-0.07401678
-1.5963577,-0.65378857,-1.6149592,-1.5770186,-0.70441276,0.8452936,2.0056288,1.8048922,0.16927154,-0.2567577
-2.1370273,-0.77698666,-2.115761,-1.3995557,-0.07303229,1.7650286,2.4729304,2.2732522,0.50403214,-0.2730195
-1.216472,-0.6298714,-0.8493186,-1.2819656,-0.973614,1.0547351,1.844252,1.6864773,0.10890843,-0.060903374
-1.6611016,-0.6572101,-2.6092272,-1.8090008,-0.51328963,1.2705783,2.2255888,2.2122052,0.9975218,-0.41080454
-1.6793942,-0.7333955,-1.1702416,-1.3590809,-0.23073238,0.9717207,1.7463288,1.7491971,0.0042995084,0.1669146
-1.6898924,-1.0617882,-1.3688954,-1.6663612,-0.71574646,0.87747943,2.1334364,1.0746766,0.7537824,-0.08988151
-1.923333,-0.9900822,-1.6981938,-1.5911132,-0.8596378,1.2244555,2.1134458,1.6516387,0.40629637,-0.40593094
-1.5176355,-0.49129558,-1.4152648,-1.3546733,0.122755155,1.4835086,2.0088854,1.7759991,0.19824854,-0.274167
-1.4469943,-0.61734915,-1.7234046,-1.1126546,-0.07068971,1.1441408,2.0488293,1.4539291,0.27571777,0.16212086
-1.3596569,-0.81605613,-1.192907,-1.1081641,-0.22290035,0.7476755,1.5510921,1.1465825,0.21855268,0.06917682
-1.4541074,-0.21905066,-1.649412,-0.9225332,-0.20487908,1.0577704,1.4902577,1.3150191,0.19643049,0.19574866
-2.505012,-1.2324284,-2.033342,-1.7726047,-0.50698745,1.4120082,2.4194977,1.9540337,0.3118434,-0.5164882
-1.4866369,-0.73479146,-1.5264565,-1.321191,-0.59847146,0.77482164,2.011474,1.2147642,0.1382348,0.1926631
-1.8286059,-0.8142749,-1.3310822,-1.1928797,-0.6119476,1.0315405,1.9568095,1.6899033,0.043736108,-0.001992721
-1.2740402,-0.461826,-1.4269092,-1.7868885,-0.22143449,1.1231699,1.8606417,1.5536592,0.27254224,0.037615865
-1.9914725,-0.9676297,-1.837549,-1.5849091,-0.13542093,1.0989842,2.9555817,2.1093152,0.7267387,0.17310612
-1.2824069,-0.30305037,-1.0443509,-1.1718874,-0.19651116,0.40103522,1.6058966,0.85919917,-0.20050427,-0.38034818
-2.327803,-1.1782093,-2.206595,-2.2321863,-0.84951717,1.4311719,2.7479196,1.9759082,0.66019666,0.11041844
-1.3756629,-0.5090821,-1.0950965,-1.2782531,-0.5235394,0.6475871,1.8245803,1.4985492,0.5855626,0.3904629
-1.4905304,-0.5786183,-1.1832405,-1.285263,-0.4405565,0.85977054,1.8171368,1.385794,0.03807443,-0.23330522
-1.3281243,-0.66163635,-1.1249734,-1.2506299,-0.29216227,0.8116453,2.1409883,1.5114871,0.280476,-0.036370423
-1.6225837,-0.41444775,-1.4001176,-1.2432929,-0.86468166,0.5136563,1.7338318,0.8746235,0.43313187,0.24945322
-2.2243013,-1.1910046,-1.7554471,-1.2280395,-0.5049399,1.5432916,2.7381341,2.1317458,0.10201912,-1.0889723
-1.4780072,-0.47265163,-1.2954379,-1.228685,-0.4382006,0.6850715,1.8209912,1.4507729,0.044771116,0.16190268
-0.891312,-0.5981813,-0.813026,-0.9461764,-0.65844744,0.731199,1.1072682,0.7062871,-0.3403085,-0.2279858
-1.6134939,-0.853419,-1.6767193,-1.0080757,-0.6058902,0.9972373,1.8033332,1.1393341,0.148218,-0.52781373
-1.4772829,-1.4058596,-1.5943822,-0.81430936,-0.18890622,0.99566704,1.9688619,1.8613927,0.9730183,0.7865666
-1.6107997,-1.2815359,-1.1376084,-1.313698,-0.47387362,1.1147796,2.051334,1.4753883,0.26255178,0.027787518
-1.3615103,-1.0705626,-1.803549,-1.4534355,-0.56677157,1.2662965,2.4452515,2.1326163,0.74752843,-0.38304535
-1.4362136,-0.27974388,-0.83623165,-1.1783459,-0.9243086,0.64678454,1.3378124,1.3101971,0.038617916,0.069704264
-1.1314632,-0.8189218,-1.7447678,-1.2132145,-0.6463753,0.9753163,1.9650633,1.6100566,0.8803771,0.19834928
-1.9121027,-0.27570295,-1.5624288,-2.005932,-1.2266753,0.956578,1.8076092,1.6200185,0.22054137,0.7152891
-0.99310195,-0.40919328,-1.2259864,-0.9125833,0.038673922,1.0017495,1.7601559,1.9229594,-0.06022945,0.2544864
-1.6232123,-0.52078414,-1.5588568,-1.4486407,-0.5005344,1.2479467,2.078618,1.6070198,-0.22748609,-0.46563375
-2.0441504,-0.73599213,-2.1008701,-1.7169257,-0.6775759,1.1410908,2.4429002,2.304062,0.2300381,-0.46343863
-1.231136,-0.8838918,-1.5092564,-1.0875027,-0.919429,0.36927643,1.1455709,1.184441,0.14491561,0.13702947
-1.6603642,-0.68507534,-1.5958828,-1.2035265,-0.4244539,0.9762854,2.0550685,1.6480702,0.38153547,-0.09444794
-1.6023648,-0.51926756,-1.1652828,-1.1083829,-0.7297915,0.60265577,1.4555936,1.4444559,0.018830124,-0.08046676
-1.7722342,-0.9216627,-2.192021,-2.2847803,-0.664539,1.1156169,2.763115,2.273815,0.64661306,0.5241299
-1.6017481,-0.62426037,-1.5896481,-2.1749287,-0.92226756,0.82028556,1.778797,1.5529068,0.8098011,0.4095782
-1.2307109,-0.69767946,-1.3807185,-1.8898273,-1.0232953,0.9791162,1.5882082,1.4002522,0.39383066,-0.042690556
-1.6206336,-0.33230114,-1.0749183,-1.3066027,-0.59186906,0.25361583,1.4934987,1.2034438,-0.18396254,-0.17992899
-1.0430652,-0.47257736,-0.8568694,-0.9142879,-0.6796363,0.9485677,1.6580092,1.0692445,0.058178514,0.13538994
-1.4244046,-0.7497762,-1.514315,-0.74316376,-0.58780557,1.3088881,2.0708625,1.8397915,-0.3283775,-0.55953616
-1.6770661,-0.796596,-2.1132119,-1.5710198,-0.76044655,0.94793624,2.6451442,2.1915781,0.85853195,-0.025461163
-1.6891958,-0.24910578,-0.9431802,-0.9162918,-0.29758087,1.2317468,1.492927,1.0287917,0.22202833,-0.046026666
-1.1012659,-1.1230985,-1.7618212,-1.4828035,-0.5590845,1.3877063,2.0660152,1.8993156,0.4570588,-0.3492031
-1.4500549,-1.5446811,-1.6954103,-1.3363827,-0.49167958,0.6482287,1.8197209,1.5622685,0.6953614,-0.60028106
-1.0665462,-0.4304494,-1.4376092,-1.417855,-0.6094801,0.6600604,1.6614463,1.4368439,0.22259171,-0.1543616
-1.7875881,-0.8202839,-1.5066024,-1.5730188,-0.8188609,0.6404536,2.0101461,1.095483,0.28876287,-0.21147558
-1.3844997,-0.46115792,-1.252018,-1.3381221,-0.17857544,0.7356432,2.0674055,2.0231516,0.25945616,-0.56543905
-0.798919,-0.57648015,-1.4105413,-0.8235537,-0.319822,0.7506168,1.764777,1.2531658,0.16126916,0.05237336
-1.4151909,-1.0787209,-1.4848142,-1.3999826,-0.70165163,0.6384842,2.0163143,1.558231,0.3889581,0.0031796284
-1.4996595,-0.7973598,-0.8961696,-1.1926044,-0.5276449,0.9395016,2.0521383,1.4765303,0.36789626,-0.18857288
-1.2674437,-0.6659591,-0.98117334,-0.8720031,-0.35588583,0.59966487,1.5161878,0.8856182,-0.23448513,-0.112381205
-1.6018912,-0.39291224,-1.1159534,-1.236853,-0.8266222,0.5682414,1.6242554,1.6788973,0.5066979,-0.4389851
-1.5206045,-0.89456975,-2.0699606,-1.2520655,-0.8954742,1.1975852,2.0507512,1.6591691,0.28531712,-0.14598002
-1.7933769,-0.6075633,-0.92699903,-1.1346185,-0.7405185,0.763847,1.5778004,1.2071426,0.34750193,0.24709775
-1.7494227,-0.86035407,-1.5660932,-1.0836899,-0.16130953,0.68693256,1.5605732,1.2646292,0.05539244,0.029312687
-1.5002184,-1.0871364,-1.0198187,-1.1043473,-0.29497862,0.45507264,1.4181663,1.4791533,-0.050615355,0.02890815
-1.7599187,-0.76219976,-1.7125638,-1.088712,-0.14398211,0.8327914,1.9707149,1.1495246,0.315237,-0.13926895
-1.1091499,-0.48264018,-0.859875,-0.5698279,-0.68249863,0.7473237,1.4926035,1.3237503,0.23504405,0.02471242
-1.0713304,-0.75618166,-1.0012553,-0.79594004,-0.122142605,0.7937465,1.5408223,1.1370522,-0.011411153,-0.13876867
-1.3986408,-0.29305333,-1.2416424,-1.0760313,-0.38416788,0.83625805,1.7171898,1.5375897,0.08045335,0.22665845
-0.9652842,-0.7479347,-1.1531488,-1.35716,-0.5156844,0.85486114,1.5867906,1.5697237,0.40486652,-0.004930023
-1.3220283,-1.4036945,-1.636308,-1.5354555,-0.6115923,0.46430576,2.3587906,2.081078,0.55566055,-0.6190589
-2.368068,-1.365175,-1.9312376,-1.8911487,-1.2097887,1.2966645,2.4850745,2.8782458,0.7741264,0.54748005
-1.9049288,-0.7335114,-1.6205522,-1.5159487,-0.6480746,1.1706984,2.0502448,2.1733103,0.9664688,-0.22231802
-1.4336667,-0.61256295,-1.0391518,-1.0044425,-0.5331256,0.7976505,2.067509,1.8516146,0.41560644,0.17877635
-1.278974,-0.50659555,-1.3279552,-1.0880717,-0.40372756,0.74383223,1.8602651,1.4925885,0.01690352,-0.11500196
-1.1867924,-1.3957888,-1.5197036,-1.2316715,-0.06208449,1.5662307,1.9089252,1.6667281,0.7322069,0.35448214
-1.8834157,-0.5564434,-1.1497307,-1.1808422,-0.49093643,0.7304057,1.977778,1.6921722,-0.3327244,-0.44290668
-0.95227903,-0.19377215,-0.9781416,-0.678301,-0.580612,0.32501706,1.2316424,0.7907948,0.11578854,0.30864832
