-2.3038523,0.031574506,-1.539163,-1.5261745,-0.99284285,0.7408091,1.766858,1.5945649,0.78916484,0.43336704
-1.8997108,-1.2944529,-2.1613667,-1.5794154,-1.0791852,0.527579,1.7564,1.68383,0.193787,0.28902
-2.5127647,-0.65254045,-0.97098935,-1.6031175,-1.1833099,1.0430859,1.9062182,1.3348769,0.36805952,-0.09239898
-1.56132,-0.23904872,-0.7929109,-0.94114023,-0.50600004,0.8234139,1.1864216,0.94951797,-0.22672413,-0.12396113
-1.4208764,-0.6801366,-1.1237719,-1.3146919,-0.25688663,1.2381473,1.4875929,1.1851456,0.34082508,0.25171185
-1.2731513,-0.6786453,-1.2672725,-0.9224376,-0.41125557,0.7599593,1.6204729,0.975373,-0.18371698,-0.6190812
-1.7818573,-0.18324098,-0.8885502,-1.2915827,-0.9072961,0.8156977,1.1834204,1.2851684,0.44120178,0.16278826
-1.8600243,-0.5164194,-1.0444074,-1.1772383,-1.049221,1.0019149,1.561309,0.8395144,-0.22074059,0.0552466
-1.0871104,-0.7960036,-1.1142505,-1.0381398,-0.6371775,0.730243,2.036124,1.5256763,0.33687305,-0.78053445
-2.0662384,-1.1229776,-1.829386,-1.3277566,-0.73154354,0.81554085,1.388685,1.2000208,-0.12437178,-0.32624933
-1.8944623,-1.0370868,-2.008658,-1.8912055,-0.31956455,1.2668247,1.994573,0.9529557,-0.31648934,-0.53797364
-1.2142668,-0.5201161,-0.6469223,-0.6630552,-0.5469296,0.53051674,1.3375169,0.9521318,-0.15279377,0.042137697
-1.9113547,-0.5763637,-1.3818682,-1.5376896,-0.99159867,0.6759221,1.5473263,1.4626467,0.08979468,0.1863754
-1.1693326,-0.7816647,-1.006817,-0.86104375,-0.27654183,0.9536251,1.2284626,1.0985745,0.014384493,-0.022849267
-1.8746482,-0.6085586,-1.1949,-1.0616163,-1.0266811,0.54109114,1.8492256,1.6763141,0.5211292,0.01974004
-1.6322373,-1.0579238,-0.87281656,-0.86980075,-0.7955359,0.8581035,1.9527122,1.2967046,0.188234,0.48712397
-1.7120432,-0.626069,-0.9760686,-1.2519108,-0.03714596,1.5844386,1.746324,1.4077564,0.0080802385,-0.47569838
-1.7153686,-0.6787055,-1.1397513,-1.4547825,-0.7928415,1.4828979,1.9145662,1.6198971,0.663926,0.13128828
-1.7161688,-0.40046564,-1.2524003,-1.0462184,-0.29882702,0.96363455,2.07234,1.4826616,0.078481674,0.523878
-1.1687751,-0.6177501,-1.4172509,-1.3366108,-0.4706041,1.0906751,1.7519565,1.6055765,0.2601859,0.12037552
-1.1338786,-0.49803072,-0.98984605,-0.8682708,0.26074257,1.1974654,1.420768,0.8335764,-0.26819736,0.22593895
-1.587841,-0.47790286,-0.83177,-0.44293174,-0.37164003,0.6530461,1.83325,1.1134603,-0.14699323,0.59804386
-1.1706426,-0.6879885,-0.7025945,-0.4270093,-0.58787036,0.5273335,1.502798,1.1648483,0.24682917,0.4952212
-2.0876985,-0.75058436,-1.2372773,-1.9245993,-0.5053389,1.3484621,2.39738,1.9061766,0.41336143,-0.06274043
-1.5646029,-1.094072,-1.5897799,-0.8834388,-0.66650695,0.61818945,1.9781173,1.7533135,0.3432868,0.15163349
-1.8918052,-1.0871614,-1.5284972,-1.676911,-0.5386352,1.1125994,2.289152,1.3170466,0.6243059,-0.3246816
-2.165362,-0.96649563,-2.3121235,-1.333095,0.103606105,1.7806658,2.6579475,1.9862865,0.6371841,-0.27002373
-2.138384,-0.56814396,-1.7262864,-1.2456064,-0.7663335,1.2901895,2.0832884,1.3191448,0.2524305,-0.013267222
-2.2245727,-0.7538568,-2.0649812,-1.4297,-1.0904195,0.87920386,2.1596825,2.1683908,0.83473974,1.0758039
-1.5399034,-0.7276554,-1.67014,-1.6793438,-0.09576664,1.2357455,1.9200156,1.5063609,0.24574156,-0.48430425
-1.4317393,-0.58837897,-1.0796927,-1.3135251,-0.7536272,0.82340205,1.6998802,1.1816736,0.23214108,0.13177514
-1.1793538,-0.7771979,-1.5586804,-0.8891763,-0.7845832,0.41202995,0.96438426,1.3060198,0.02100297,0.10523952
-1.1861565,-0.38451368,-1.1466973,-1.347357,-0.4671377,1.066649,1.8168464,1.3912716,0.70168424,-0.2897549
-1.0305783,-0.5521313,-1.4404957,-1.4392319,-1.2153938,0.64267665,1.3535413,1.5630504,0.4773812,0.106736146
-2.0835757,-0.94360507,-1.1819141,-1.5042689,-1.1688088,0.86061496,1.9609371,1.3413802,0.17145136,-0.3796875
-2.0958004,-0.61236596,-1.7362838,-1.4005313,-0.1024726,1.2786657,2.2074573,1.7569485,0.4249328,-0.063562945
-1.2329645,-0.7698661,-1.2275583,-1.4422894,-0.75309557,0.92600465,2.15011,1.695669,-0.21420766,-0.25793043
-1.6588814,-0.3060414,-1.1178615,-1.2593614,-0.28806502,1.0542829,1.7714978,0.88767105,-0.13964033,-0.32878458
-2.2023542,-1.4519438,-1.813353,-1.9094263,-0.6993498,0.71381235,1.596064,0.9682279,-0.40221158,0.045087233
-1.9999998,-0.7704467,-1.1252143,-0.9769911,-0.71765894,1.4231929,2.0661097,1.2839558,-0.17321429,0.034680337
-1.6281979,-0.9745546,-1.1986392,-1.1571068,-0.7771018,0.39581165,1.6325504,1.4159997,-0.043035902,0.15704186
-1.6688013,-0.45908257,-1.2744716,-1.2421682,-0.75754017,0.845537,1.4546643,1.2487624,0.39793053,0.5257033
-1.6329634,-0.45017424,-0.87528163,-1.2199138,-0.49860087,1.2673817,2.2809558,1.2503074,0.28168547,-0.31439525
-1.4991301,-0.7308365,-1.1587712,-1.1995078,-0.6979663,0.36437783,1.578398,1.4773556,0.5163742,-0.084565535
-1.7896594,-0.4504764,-1.3842372,-1.4055018,-0.7339394,1.0431156,1.5362495,1.3785623,0.42738092,-0.0024048798
-0.99970853,-0.33744636,-0.61741036,-0.8061026,-0.45333317,0.5550775,1.51074,1.0009332,-0.02453139,0.030256966
-1.5755947,-0.72387207,-1.4513137,-1.2894963,-0.70261365,0.6899112,1.7035567,1.645895,0.35095957,-0.0032162126
-1.4995265,-0.28606927,-1.3109386,-1.1414591,-0.5108146,1.1816584,1.8924953,1.7487637,0.15427946,0.2528936
