-1.838686,-1.1851475,-1.8038906,-1.7136551,-0.84331477,1.185902,2.1469436,1.8652754,0.36628515,-0.68343323
-1.4436859,-0.50294214,-1.2548827,-1.2566366,-0.44141594,0.9492411,1.9620459,0.9044173,-0.10499139,-0.39723045
-2.8956463,-0.7686534,-1.6831522,-1.8201382,-0.70380026,1.4319669,2.8852942,1.6729997,0.99249774,-0.29439244
-1.8974582,-0.89192516,-1.5718166,-0.8491457,-0.72307056,1.3378435,2.8513215,2.311147,0.89819646,0.18552399
-1.8642229,-0.56578124,-1.2429726,-1.477038,-1.1763971,0.28203145,1.685851,1.3421562,0.4360692,0.7572437
-0.9992528,-0.13217369,-0.98703504,-0.7933937,-0.51642466,0.831298,1.5815276,0.9238906,-0.40354443,0.42366126
-1.5503327,-0.779788,-1.1566623,-1.277677,-0.79713356,0.96262807,1.9139421,1.8266572,0.8067439,0.47824925
-1.3978485,-0.5786978,-0.737724,-1.0580318,-0.36455613,0.5943994,1.0226897,0.86894834,0.28265673,0.4740905
-1.1146051,-0.7675675,-1.2010895,-0.57540643,-0.08962367,1.0641003,2.2307773,1.9066033,0.6565849,0.33962765
-2.239658,-0.82843065,-1.7464126,-1.4313114,-0.5765198,0.85845006,2.2829778,1.6253982,0.5143652,-0.16348745
-1.2112753,-0.18860757,-1.1749713,-0.75447774,-0.42903373,0.6288177,1.2438564,0.93703496,-0.07575606,0.3401396
-1.7887678,-0.04083091,-0.9827892,-1.1539565,-0.41176504,0.6082705,1.2140661,0.8169969,0.23261967,0.28291997
-1.7869582,-0.9223153,-1.924445,-1.2295848,-0.15931419,1.439104,2.2189403,2.3040473,0.21702245,-0.29290992
-1.7226528,-1.0103937,-1.0755721,-1.2145839,-0.43473727,1.1156552,1.766176,1.2185756,0.51553756,0.46691194
-0.9753444,-0.5178443,-1.1697873,-0.99364215,-0.85906285,0.7968681,2.019935,1.2505958,0.4887376,0.4012344
-1.7404696,-0.5575997,-1.2375832,-1.6049147,-1.2555193,0.5075073,1.6701506,1.0780187,0.4687602,0.23858257
-1.2547127,-0.6416916,-1.3039696,-0.5849006,-0.27754596,0.6039438,1.3518307,1.2462993,0.1578628,0.3572906
-1.2858642,-0.4917458,-1.0731022,-0.9087078,-0.44564775,1.0427806,2.1263893,0.9806414,0.15426445,0.22527342
-1.4252946,-0.6032448,-1.2601533,-0.832302,-0.10167515,0.8194661,1.7157507,1.5151323,0.23386517,-0.0039223935
-2.1689148,-0.63910365,-1.3672076,-1.5574012,-0.64015245,0.7790736,1.6316078,1.4313334,0.12979391,-0.2268618
-0.93269724,-0.50872093,-1.1538489,-1.0323284,-0.65119624,0.050514974,1.0654539,0.92436314,0.0023053149,0.020202417
-2.1639073,-1.2955934,-1.694304,-1.2125894,-0.43682843,0.7650384,1.9510475,1.8224455,0.47351903,0.05580844
-1.4697937,-0.52229387,-1.4029675,-0.9282649,-0.3119646,0.8813162,2.0136893,1.5204014,0.3646278,0.48741624
-2.4469743,-1.7499887,-1.6037917,-1.6622227,-1.26573,0.6335591,1.9982753,1.4309105,0.301686,-0.5511321
-1.722639,-0.87948066,-1.4033728,-1.2536137,-0.7083295,1.207087,2.2308972,1.6254681,0.2764831,0.30272114
-1.0499196,-0.22374552,-0.7827314,-0.91006714,-0.63517684,0.657702,1.4500424,1.3949054,0.41126123,0.33975416
-1.7658238,-0.5848147,-0.61491394,-1.3596739,-0.72335017,0.58561915,1.3735434,1.1548505,0.17821665,0.19771053
-1.4047277,-1.0623873,-1.5592037,-1.0172118,-0.57381976,0.99230725,2.0231392,1.83839,0.8650781,0.22370574
-1.75243,-0.5465087,-1.1217089,-1.1642358,-0.9281524,0.60058624,1.3048879,1.1995499,0.032758933,0.2074135
-1.5059546,-0.7279218,-1.1106813,-1.0192103,-0.61576396,0.7450256,1.8695364,1.2737947,0.38047245,0.65744364
-1.6965829,-1.0596654,-1.5380261,-1.2905886,-0.1998139,1.040945,2.026656,1.3578968,0.73354316,0.7915962
-1.4980898,-0.35446298,-0.8578072,-1.2074066,-0.99116945,0.4531669,2.0407975,1.6233718,0.63663626,0.14180134
-1.1142025,-0.60983306,-1.0926551,-0.80734307,-0.2979459,0.9964163,1.5260327,1.062778,0.022574438,-0.0027082078
-0.9423615,-0.6362232,-1.6366695,-1.078806,-0.5778558,1.2631879,2.1185825,1.5338261,0.7426265,-0.10891286
-1.4411948,-0.4992443,-0.95375156,-0.5611432,-0.3563218,0.63207567,1.877948,1.2341896,-0.2832095,0.33086345
-1.2003634,-0.97015333,-1.0836387,-0.9762267,-0.8548254,0.5956956,1.9372343,1.3853309,0.21214221,0.16010782
-1.8141208,-1.0558996,-1.2361171,-1.1377494,-0.43956947,0.90531147,1.6563148,1.118692,0.08097909,-0.5115125
-1.4738116,-1.0357498,-1.4353691,-1.2738276,-0.50940543,0.8727266,1.4763218,1.5503384,0.6005405,0.035107967
-0.924055,-0.33400735,-0.82197577,-0.79728454,-0.25611928,0.8554536,1.6470082,1.1441183,0.14046168,0.371668
-1.6826704,-1.0886092,-1.1635294,-1.0235875,-0.67477864,0.28851277,1.5270615,1.3036274,0.29230943,0.32960895
-1.0682318,-0.35674858,-1.5530634,-0.96027446,-0.37478796,0.49288738,1.812035,1.7312921,0.43898928,0.3084422
-1.1086403,-0.53814995,-0.8471839,-1.1593027,-0.6552077,0.6421647,2.0365276,1.3430493,0.111811325,0.101777904
-1.0317924,-0.400539,-0.9831279,-0.9548225,-0.19530244,0.767235,1.5180304,0.75896466,0.65829945,-0.059346348
-1.5741963,-0.41652587,-1.5229574,-1.0412382,-0.55306906,1.3161355,2.103842,1.4232471,0.38280576,0.09119043
