-1.3418316,-0.7749492,-1.3760407,-1.3311363,-1.0018424,0.6701184,1.8838843,1.8655717,0.31760174,-0.03293134
-1.4969443,-0.546383,-1.2171005,-1.0934995,-0.4853374,0.53240603,1.7271087,1.1429999,0.37234965,0.020893011
-0.9967181,-0.14419472,-1.1474965,-1.4731886,-0.91357577,0.7763314,1.8473878,1.755345,0.34034845,0.18304363
-0.852964,-0.48226663,-0.72263277,-1.3350407,-0.6193288,0.5849698,1.6277896,0.8846337,0.24908409,0.38587442
-2.4898105,-0.40200558,-1.4802154,-1.6810958,-0.96474004,1.2999251,2.7763221,1.8106164,0.67323124,0.6427794
-1.1419874,-0.3426545,-0.79786783,-1.024714,-0.18247633,0.6484231,1.63279,0.8124036,0.09218462,-0.15026927
-1.5734634,-0.79110605,-1.2943301,-0.60223025,-0.10944108,1.0653373,2.1232376,1.2635237,0.17309035,0.33268687
-1.5085746,-0.33432332,-0.9908236,-0.5443821,0.055624325,0.61958927,1.3150097,1.1120659,0.390024,0.2920597
-0.61849225,-0.25384787,-0.8996113,-1.476249,0.115443565,0.91633886,1.4936104,1.081891,0.27473056,-0.037958376
-1.3305248,-0.7307404,-1.7706332,-1.2156079,-0.42063928,0.6967719,1.8636783,1.2620672,-0.0052803922,0.1299769
-1.7271181,-1.05198,-1.3510906,-0.73551476,-0.4720986,1.1408999,2.1976151,1.9634857,0.9989006,0.4430885
-1.496723,-0.7289506,-1.3345358,-1.1993709,-0.5143588,0.59657985,1.0194378,1.0074147,0.11066576,0.79084724
-1.2722446,-0.4439551,-1.4070361,-1.392805,-0.6385406,0.9862987,1.5023737,1.243644,0.38629004,0.21986184
-2.3326905,-0.8429386,-1.1987326,-1.5511352,-0.7571177,1.1166519,2.6931264,2.1726437,0.6528149,0.59763175
-3.0653799,-1.1941873,-2.174512,-2.106331,-0.8080545,1.3801761,2.8605292,1.4995131,0.42365408,-0.23791647
-1.3065121,-0.6907102,-0.79182667,-0.9806851,-0.38426584,0.99495226,2.0528166,1.4419413,0.5605626,0.118660025
-0.9340132,-0.45237136,-0.8486739,-0.8465693,-0.21515818,1.3014573,2.0611532,1.2752832,0.119161345,0.37759447
-1.8577883,-0.9200531,-1.7457279,-1.8962593,-0.4247486,1.2809612,1.8659002,1.2057387,0.002077667,-0.38649663
-1.2280505,-0.7046841,-1.1161394,-1.6023439,-1.0531466,0.941318,1.9034761,1.7121202,0.2261514,0.33474094
-1.5593019,-0.7030393,-1.2716397,-1.1418568,-0.8777708,0.3545133,1.4724776,1.4270406,0.15438105,-0.07781732
-1.7126191,-0.85064363,-1.499477,-1.0439346,-0.76673365,0.7364767,1.8056874,1.4503396,0.19849762,0.16725051
-2.060344,-0.8897047,-1.2660469,-1.633336,-0.5185492,0.6848012,1.66901,1.4159105,0.28471386,0.41553533
-2.457641,-0.78375274,-2.1219766,-1.0778654,-0.80478364,1.3704281,2.1637204,1.4352378,0.13187274,-0.45841452
-1.5176542,-0.6206363,-1.7529243,-1.6422482,-0.68990374,1.1069946,2.416444,1.720678,0.8311287,0.30861583
-1.637515,-1.0598714,-1.4192495,-1.1175694,-0.76751715,0.9468625,2.2660248,1.9710561,0.7544293,0.24740285
-2.9103777,-1.159146,-2.2818582,-1.9974618,-0.47981858,2.0038972,4.047601,3.159335,1.1206857,-0.00583373
-1.892288,-0.7438789,-1.5631607,-1.2866546,-1.4121897,0.61532444,2.2250016,1.7957503,0.4623316,-0.025259126
-1.0859957,-0.9113859,-1.1098663,-0.8062798,-0.5242273,0.76181275,1.6339527,0.9451596,0.101550765,-0.34586197
-1.687021,-0.71696967,-0.57729936,-1.4761264,-0.6704456,1.3450745,2.0465486,1.4829272,0.40898976,0.3811781
-1.2363119,-0.5212522,-1.2644719,-0.94191116,-0.24911803,0.78505486,1.9970908,1.4396255,0.22130175,0.119835936
-1.7537013,-0.88438153,-2.0373979,-1.2913613,-0.6148107,0.609792,1.6107625,1.6090964,0.119322814,0.37583968
-1.2425463,-0.49329945,-1.2992555,-0.80631125,-0.6116827,0.22398403,1.2208946,0.8056897,-0.4606135,0.15919083
-1.3211039,-1.0662926,-0.9685148,-0.83124673,-0.4556242,0.67653996,1.6770848,0.7913519,-0.28301695,-0.27908334
-1.0987647,-0.3240268,-1.3751571,-1.0616868,-0.13962336,0.5841377,1.4432913,1.2312564,0.18624197,0.24639982
-1.4101508,-0.66247493,-0.75049263,-1.0136929,-0.88733995,0.4768584,1.1875848,0.8058314,0.23133653,0.20001951
-1.150541,-0.32463297,-1.4801929,-0.9799316,-0.6359929,0.61507785,2.0487905,1.7850055,0.45237774,0.7370156
-1.0499315,-0.4960074,-0.6052671,-1.2315276,-0.5881309,0.43333447,1.3406694,0.79392964,0.060825236,0.056906708
-1.6393423,-0.95768684,-1.5732586,-1.5834769,-1.0689449,0.48510706,2.0592577,1.3489761,0.2114173,-0.4905596
-1.5860621,-0.3144398,-1.2556072,-0.98441315,-0.23205562,0.41257817,1.3642083,0.8935528,0.23030868,-0.10383785
-1.7374357,-0.443208,-1.3624737,-1.3225943,-0.6654972,1.1341364,1.8482631,1.7480057,0.54470533,-0.098336324
-1.3083986,-0.4059124,-1.350143,-1.5838464,-1.0262749,0.81382006,2.1331878,1.9607904,0.2926353,0.15275723
-1.2972585,-1.2288239,-1.7311426,-1.9702206,-1.1379629,1.2512715,2.3385813,2.098734,0.462726,0.1564332
-2.685637,-0.49368158,-2.1001809,-2.1333582,-1.1719766,1.5331221,2.7744546,1.8976885,0.29668835,-0.42442465
-1.5457704,-0.9446574,-1.3837211,-1.6374652,-0.6815184,1.3732108,2.2146208,1.7459503,1.029311,0.31786034
-1.6074373,-0.36213392,-1.2486199,-1.9261031,-0.86416125,1.1951125,2.4908679,1.736604,0.5812036,0.3038327
-2.172357,-1.3717318,-1.6816664,-1.2662896,-0.51143384,1.193632,2.1147842,1.8400526,-0.2581266,-0.097158074
-1.3036848,-0.7411282,-1.0524105,-1.2011213,-0.5615915,0.7430004,2.3021696,1.3606261,-0.18726787,0.028648801
-2.2864063,-0.67076683,-1.6990719,-1.5284163,-0.41436055,1.6129225,2.5236275,1.8603142,0.61288327,-0.06178585
-2.914302,-0.9963189,-2.2136354,-1.5668368,-1.4569685,1.3859241,3.0169477,1.6869648,0.04538171,-0.019481666
-2.1653428,-0.9083943,-1.6459213,-1.7879591,-0.5585567,0.9989932,2.113741,1.516471,0.8109493,-0.08322095
-2.354094,-0.63813436,-1.8283623,-1.4670494,-0.9998207,0.5387454,1.9149891,1.1798198,0.3125241,0.027538858
-1.4058738,-0.5948421,-1.4579871,-1.1443825,0.061260123,1.3104129,1.589756,1.0575159,0.49668896,0.49946797
-1.4335759,-0.5193419,-0.9609914,-1.1600449,-0.7903206,0.65369564,1.1875618,1.1166962,0.17329684,0.015219051
-1.7785976,-0.77447665,-1.3763325,-1.3058507,-1.3663894,0.5162039,2.2424629,1.64709,-0.18416889,-0.0014644861
-1.2115482,-0.6164944,-0.8867486,-1.388662,-0.7040086,0.6241561,1.8460684,1.1031482,0.5142298,-0.025004838
-1.1812053,-0.70771044,-0.845074,-0.67884165,-0.5005651,0.85990167,1.6695359,1.0699623,-0.08895448,-0.27782652
-1.3894957,-0.48738614,-1.1602511,-1.0145128,-0.54558593,0.62805325,1.933371,0.9208406,-0.2305389,-0.10992613
-1.0908811,-0.4441459,-0.9232873,-1.1035373,-0.60657704,0.8266862,1.85084,1.3979424,0.3787649,0.14330345
-1.5246209,-0.81264204,-1.5628728,-1.0201429,-0.44879204,1.1082146,1.784803,1.5619574,0.15005441,-0.078552686
-1.7985072,-0.7286427,-1.3930482,-1.4065928,-1.3953203,0.4212408,1.5815132,1.5356075,0.0059810188,-0.5519868
-1.3779536,-0.65123934,-1.5378602,-1.5743994,-0.43185422,0.8044626,1.8022553,1.4851645,0.224603,0.0112475455
-1.7667624,-0.5953045,-1.2337545,-1.6334865,-0.4229762,1.101848,2.086398,1.8919824,0.19678022,-0.011476085
-2.5574188,-0.80400723,-1.7611709,-1.5731478,-0.55622274,1.1219736,2.2281816,1.78003,0.58217853,-0.6143324
-1.1515845,-0.1749068,-0.7710757,-1.394634,-0.58971614,0.559806,1.6342376,1.5939553,0.36425,0.33564028
-1.2302843,-1.0802985,-1.2052809,-1.3486677,-0.69107413,0.4425852,1.6305361,1.2776791,-0.19842242,0.2558061
-1.3239057,-0.7342074,-1.7185127,-1.5516523,-0.13686112,1.1744913,1.8995733,1.9991249,0.46763894,0.00073079765
-1.5130007,-0.48202574,-1.0889332,-1.3184924,-1.101745,0.67279786,1.6639793,1.0096425,0.13708943,-0.0030629672
-2.071684,-1.7934287,-1.7796628,-1.4407887,-1.2449472,0.8561764,1.9145113,1.0924096,-0.2040718,-0.06287141
-1.2248898,-0.5192222,-0.7955051,-0.8148849,-0.7874614,0.56582123,1.8520235,1.4837682,-0.19437808,0.5353254
-1.7409033,-0.7645757,-1.2788041,-1.2187054,-0.27542284,1.4775091,2.490055,1.728231,0.3984715,0.20068327
-1.3905976,-0.35024998,-1.0673991,-1.4796866,-0.7959729,0.7252673,1.6386491,1.6430652,0.37296143,-0.23215875
-2.2507,-0.8932557,-1.8304522,-1.7200936,-0.4337623,1.4356555,2.0283203,1.5416881,0.4079959,-0.6780718
-1.9751381,-1.1960824,-1.1682074,-1.225966,-0.4344143,1.1483579,2.3212123,1.6841047,0.105796255,-0.0013587698
-0.8034566,-0.7601869,-1.2750484,-1.2926459,-0.83668584,0.7788813,1.7209941,1.5779546,0.57622665,-0.07228913
-1.3379402,-0.6218791,-0.8028739,-1.3354497,-0.547067,0.88244617,1.2689052,1.1476861,0.13984166,0.014627304
-1.6670817,-0.76693135,-0.65252274,-1.1872531,-0.5524387,1.9242654,2.1012046,1.3609594,0.64056563,-0.35910192
-1.334031,-0.7705074,-1.3323416,-1.5206245,-0.40842435,0.90187126,2.2455287,1.6800531,0.34892687,-0.27383038
-2.19302,-0.908238,-2.0497298,-1.5398719,-0.5876341,1.2029461,2.4241924,1.6036156,0.5477222,-0.109676324
-1.5805354,-0.7466974,-1.2779889,-1.1762817,-0.7293808,0.72647566,1.5162506,1.2329268,-0.23558798,-0.33887795
-1.6839416,-0.8049916,-1.8530216,-1.734071,-0.36434376,1.0271807,2.2154002,1.5936561,0.44676915,0.13912362
-2.5360007,-0.8766988,-2.2520032,-2.1608372,-1.3206002,1.3390595,2.3958604,2.4717207,0.26573044,0.310928
-1.6896336,-0.8382131,-1.3252226,-1.1028653,-0.8136982,1.2067257,2.1444955,1.9693058,0.370056,-0.030301595
-1.1091446,-0.40962443,-1.2497349,-1.3410783,-0.63206005,0.3151999,1.6402178,1.5382376,-0.11254895,-0.165986
-1.6836705,-0.7506305,-1.0463386,-1.2079662,-0.8270639,1.2392306,2.1861029,1.291574,-0.046231516,-0.1431163
-1.2861418,-0.47232497,-0.8963928,-0.6405405,-0.5163864,0.45876276,1.0996746,0.7128591,0.023152223,-0.086534336
-1.1743424,-0.66306263,-1.0304576,-0.90656954,-0.42303956,1.1687202,1.867564,1.3275548,0.23105764,0.20165145
-2.0656145,-0.33377054,-1.5896429,-1.5950432,-0.6040664,1.2093631,2.161329,1.9021125,1.0319899,-0.06947103
-1.4814042,-0.61369073,-1.035943,-1.4495201,-0.9382946,0.5250003,1.2374341,1.1413126,-0.11277047,0.16686967
-1.0388387,-0.10430878,-0.9603261,-1.1731358,-1.1250772,0.4988535,1.3662845,1.0627956,0.0417367,0.16684482
-2.440055,-0.96084243,-1.5994068,-1.6028875,-0.5689025,1.9715801,2.9883204,2.1466732,0.8805028,-0.26623642
-2.1521447,-0.9542014,-1.5149918,-1.5147243,-0.84686273,1.2145101,2.4352877,1.9439645,0.8443689,0.2606746
-1.282557,-0.6804635,-1.5992584,-1.5003841,-0.8489525,1.2550522,2.930383,2.4506454,0.98388666,-0.0014425069
-1.4129064,-0.39238894,-1.145152,-1.0812428,-0.38979572,0.6536847,1.8988428,1.1280578,0.20635922,0.0094190575
-2.0862417,-0.5065176,-1.3306143,-1.940297,-1.199067,1.3108939,1.8762851,1.7932675,1.0488048,-0.34923124
-1.0552346,-0.060490713,-1.2120551,-0.8483524,-0.5247581,0.9193626,1.5835631,1.7592989,0.450762,0.124247395
-1.5647923,-0.20476316,-1.195831,-0.7493513,-0.43114626,0.7254567,1.5638065,1.3500327,-0.088410005,0.10059684
-2.0435786,-0.2750071,-1.7505482,-2.2016628,-1.1294432,1.4919686,2.6918561,2.6197186,1.3557459,0.40386212
-1.6385072,-0.90848696,-1.5047907,-1.4805164,-0.6970701,0.38469443,1.6434473,1.2899269,0.051006146,-0.053434722
-1.8395015,-0.67224115,-1.1749929,-1.1001674,-0.6425541,0.86501926,1.8081445,1.331318,0.6850586,0.5553591
-1.5034688,-0.6894448,-1.2853683,-1.1122488,-0.34710157,0.6076433,1.178896,1.4084964,0.10500235,-0.09686305
-1.465314,-0.3533225,-0.694337,-1.2908866,-0.48210075,1.183061,1.7718879,1.7944944,0.64547783,0.209916
-2.9924612,-0.7484952,-1.3717654,-1.9428662,-0.99085784,1.5024576,2.5355399,1.847908,0.7329359,-0.26275054
-1.5204393,-1.0952187,-1.4022219,-0.7910557,-0.42879245,1.0316502,2.0975738,1.1746069,0.030025749,0.010263044
-1.2768788,-0.33091038,-0.72079366,-0.8296549,-0.59756213,0.18512532,1.0575148,0.94355255,-0.2613032,0.17998928
-1.4354628,-0.5423487,-1.4641341,-0.7874164,-0.53085744,1.2329692,2.2633328,1.40474,0.15908848,0.2562827
-1.5841722,-1.2430431,-2.000003,-1.5976127,-1.1415445,1.1583443,2.1476467,1.9594684,0.581935,-0.57728904
-1.0641384,-0.55160475,-0.8852576,-0.68300843,-0.4535612,0.9193076,1.7010235,1.1329037,0.05965613,0.22740427
-1.1908014,-0.85137904,-0.9999813,-0.6983703,-0.46938998,0.66887826,1.7455114,1.3888569,0.25713724,0.13445541
-1.5156885,-1.1769817,-1.3065782,-0.7137439,-0.18078896,1.1328069,2.382999,1.7285573,0.1040216,-0.25860763
-1.0261965,-0.5101344,-1.3311162,-1.6737312,-0.46700704,0.85496324,1.6214075,1.9547439,0.10662795,-0.124668114
-1.5863405,-0.40406188,-1.5319208,-0.7680355,-0.25638226,0.8150555,2.0521736,1.6501404,0.6368898,0.17836374
-1.80779,-0.85345674,-1.7133365,-1.388862,-0.90330356,0.66413176,1.7270926,1.9123764,0.36610797,-0.2811587
-1.5207404,-0.75271213,-1.6696273,-1.3323076,-0.5869162,0.7451627,1.8313347,1.3556062,-0.11011563,0.17642915
-1.6120185,-1.3324538,-1.9047012,-1.9614267,-1.2474982,0.95453584,2.7567918,2.124541,0.8212103,0.69344217
-1.9857317,-0.2235652,-1.5451331,-1.6865985,-1.3851397,0.70286095,2.1855898,1.7486502,0.5295739,0.42127267
-1.362715,-0.46185967,-0.9110341,-1.343086,-0.5302823,0.45784473,1.8916684,1.3709003,0.4619289,0.6025633
-1.5954456,-0.54834545,-1.0945235,-1.5087763,-0.20219243,1.2838558,1.8963866,1.8591824,0.7982012,0.09888134
-2.1380165,-0.58863187,-1.4655132,-1.0288125,-0.5230907,1.2096629,2.2136815,1.1187289,0.25341746,0.18426052
-1.9836127,-0.17296483,-0.7445381,-0.99086523,-0.7789207,0.70421964,1.5091196,0.94456154,-0.0027338676,-0.05719664
-1.4872785,-0.6260818,-1.1057377,-0.78835225,-0.4276079,0.4091736,1.7139089,1.0996296,-0.34183893,0.50803816
-1.466468,-0.115145855,-1.0163046,-1.5487918,-0.5166531,0.954339,1.7490448,1.3039613,0.16053759,0.3805865
-1.2256893,-0.47638318,-0.8879608,-1.4159487,-0.49448305,0.471449,1.5021502,1.4972584,0.46844238,-0.31606182
-1.8232354,-0.86941403,-1.3876362,-1.827862,-0.54558164,0.98324203,2.1140175,1.4397179,0.22184207,0.16783282
-1.2978821,-0.5255995,-0.46937683,-1.3230826,-0.36720753,0.65605384,1.9699574,0.9233827,0.34655926,0.2589491
-2.2748559,-1.0714946,-1.3871701,-1.519841,-0.5529084,0.95616335,2.2959075,1.2987353,0.27054653,-0.55558336
-0.8286454,-0.08728328,-1.0252346,-0.5973737,-0.36655167,0.38032424,1.5206063,1.4458544,0.16325404,-0.0014146417
-1.4121746,-0.28956735,-0.89185697,-1.0172327,-0.66086435,0.89893305,1.8145834,1.1076963,-0.44355,-0.61397994
-2.2812088,-0.7326555,-1.4760015,-1.93429,-0.792569,0.59478635,1.4849654,1.5660955,0.26159903,-0.16426626
-1.6334325,-0.54826736,-1.3045522,-1.1641335,-0.4307355,0.49569485,1.4728985,1.4385984,0.12047655,-0.35000375
-1.6136016,-0.76674145,-1.5570772,-1.4967364,-0.7169989,1.3479085,1.579326,1.2215165,0.6418475,0.15681836
-2.0159402,-0.7569519,-1.8756206,-1.3394028,-0.7589653,1.0683272,2.2841296,1.8037623,0.0076472033,-0.5292776
-1.2117738,-0.49482754,-1.1775286,-1.1579616,-0.07156417,1.0621076,1.8201885,1.157913,0.025944455,0.32999435
-2.2800815,-1.1681089,-1.9702977,-1.2477262,-0.91680783,1.0518821,2.696855,1.9944131,0.44794476,-0.0919919
-2.2226598,-0.94648737,-1.2007749,-1.3722237,-0.58778256,0.9724064,2.400407,1.9422917,0.25659138,-0.22229946
-1.9153692,-1.0683895,-1.0973758,-1.0671222,-0.11777367,1.3957417,2.4976802,1.7882946,0.07848243,0.52547765
-1.40904,-0.45831475,-0.948648,-0.8513962,-0.53801507,0.49912375,2.2162876,1.5306371,0.2824009,-0.08491434
-1.2563761,-0.5403557,-1.1568822,-1.061724,-0.3417334,0.41210914,1.6975871,1.1492822,0.58194464,0.19128224
-1.9994859,-0.6098486,-1.4031672,-1.6801429,-0.6416611,0.901854,1.7389293,1.213179,0.46267802,0.13358343
-1.5160024,-0.45231977,-0.89109343,-1.1831502,-0.82793057,0.5784447,1.8289287,1.803413,0.76074576,0.12394758
-1.2924594,-1.0181875,-1.5498785,-1.3851182,-0.7650286,0.742652,2.0176325,1.9027144,0.15512913,-0.007316582
-1.8663559,-0.9807824,-1.9193277,-1.191284,-0.61656654,0.6451706,1.9908723,1.7819532,0.15162833,-0.13851544
-1.5882185,-0.87813276,-1.3394887,-1.7418233,-0.27298513,1.4998609,2.37038,1.727905,0.6082637,0.504193
-1.4703062,-0.21113528,-1.1239455,-1.3083884,-0.51624614,0.7603636,1.8347391,1.796642,0.2779983,0.11725559
-1.1557605,-0.46082854,-1.1442459,-1.1977036,-0.64096355,0.6657024,2.0956504,1.7613654,0.26275575,-0.49714217
-1.7060924,-0.14765824,-1.4505414,-1.5211923,-0.7455418,0.36390197,1.7706138,1.2944597,0.114489295,-0.0419457
-0.86454725,-0.15179056,-1.0722239,-1.1010875,-0.33219203,0.3978019,1.1029886,1.0962638,0.02454804,0.037508205
-1.3448665,-0.7467629,-1.6598567,-1.1927491,-0.38970256,0.86563987,1.6350107,1.0579555,0.36457607,0.2469807
-2.1603804,-0.78101164,-1.6594462,-1.4977444,-0.58821183,0.5113101,1.7311721,1.0937017,0.3454781,0.2098797
-1.6303402,-0.87381005,-1.5738078,-1.0230635,-0.51244307,0.71774,1.6461495,1.5128926,0.024399625,0.03839928
-2.2261732,-0.9341222,-1.170415,-1.3165808,-0.49473655,1.1658714,2.3772402,2.3728902,0.89202917,0.29105282
-1.8724512,-1.1088244,-1.2726488,-0.9973954,-1.1151173,0.9965582,1.7079979,1.6236942,-0.13514692,-0.42194876
-1.4934357,-0.50842726,-1.1215525,-1.0760062,-0.67693174,0.13414684,1.2912273,1.440065,-0.08207632,0.058638334
-1.6222496,-1.0180383,-1.0489674,-1.1083015,-0.5294012,0.68518883,1.445355,0.8751873,-0.3821928,0.011215325
-1.733977,-0.864438,-1.3989099,-1.3066238,-0.58906585,1.28251,2.2964423,1.9152298,0.27352196,0.21626794
-1.8021302,-0.29166406,-1.122672,-1.8073419,-1.1859006,0.958233,2.2331583,1.5926923,0.9602064,0.39034104
-1.7175345,-0.48619166,-1.2539066,-1.4354887,-1.0194056,1.0779146,1.8404858,1.3788495,0.13410892,-0.45593116
-1.0194513,-0.20259511,-1.1903784,-1.4009993,-0.79301757,0.6714479,1.7332826,1.6746217,0.34617388,0.5521503
-2.1742315,-1.3141643,-1.6115558,-0.9883387,-0.42932928,0.82089096,1.6327369,1.0684083,0.2090664,0.07418492
-1.6371329,-0.19000585,-1.3528413,-1.2183831,-0.42100063,0.70793515,1.2564341,0.981166,0.1233112,0.36216035
-2.002109,-0.6388308,-1.4396402,-0.9070712,-0.6901078,0.53490096,1.4636126,1.2471077,0.42333832,0.27127868
-1.7619393,-0.739925,-1.2534899,-1.0331358,-0.47987434,1.274311,2.0386403,1.4394137,-0.07142096,-0.36476386
-1.5548759,-0.029202243,-0.696974,-1.1235192,-0.08470821,0.99916893,1.7534053,1.1251785,0.15574393,0.36736235
-2.025085,-0.92439497,-2.141683,-1.2433219,-0.4840536,1.0318247,1.9850856,1.7768682,0.48569977,-0.014897713
