-2.1904137,-0.69626915,-1.2036289,-1.6205388,-0.40270004,1.4496832,2.6010122,1.4913443,0.82828915,-0.701801
-2.898125,-1.1763887,-2.5878692,-2.1655233,-0.27968338,2.2397852,2.725175,2.1322296,0.68051684,-0.2892347
-2.9240682,-1.8304971,-2.8827243,-1.9814317,0.7761579,2.83,3.578507,2.7313147,0.3401174,-0.9695164
-2.216257,-1.3040849,-1.4863039,-1.2959602,-0.87951106,1.4939312,2.804414,2.8668141,0.9313227,-0.53950137
-1.1786491,-0.676049,-1.3584074,-1.2897155,-0.2087986,0.78897613,2.0755534,1.3522447,-0.20181608,-0.7971751
-1.612246,-0.6353502,-1.7381417,-1.340912,-0.4271875,1.9004028,3.2792337,2.1781929,0.9654084,0.26386753
-1.8037714,-0.897758,-1.8172504,-0.99593407,-0.6757193,1.0597255,1.6703328,2.1225097,0.450485,-0.2181745
-2.4169245,-1.242033,-1.074037,-1.6468446,-0.79668766,1.5080653,2.0522766,1.8119164,0.40943763,-0.24572894
-1.623156,-0.77478445,-1.5090182,-1.3288356,-0.10882771,1.9306047,2.657114,1.8797549,0.8189289,0.16592252
-1.5791662,-1.112653,-1.2156143,-0.7892172,-0.7972345,0.39782983,1.9893888,1.3548988,0.28586274,0.63136566
-1.010962,-0.58883166,-1.384129,-1.091003,-0.34380427,0.7572353,1.966039,1.3270216,-0.056411445,-0.2835214
-1.395908,-0.4847064,-1.0753611,-0.58789164,-0.028806098,0.58689165,1.6316861,1.5125222,0.44788975,0.39687058
-1.2657987,-0.40927935,-0.7066259,-1.0109311,-0.5829057,0.9109351,2.3209906,1.422991,0.32458618,0.08619289
-1.4499947,-0.6116127,-1.0785729,-0.9856673,-0.10193707,0.5507494,1.4172795,1.4738693,0.25947437,-0.08132224
-1.2048564,-0.51245403,-1.1169702,-0.90272766,-1.0710719,0.8946351,1.728755,1.4928223,0.34719118,0.7044728
-2.23294,-0.4964811,-1.6121598,-1.2352152,-0.94456345,0.6736682,1.3372511,1.3069458,0.24421611,-0.13871257
-1.0402302,-0.19154331,-0.7514317,-1.1319385,-0.04910364,0.6112688,1.7485828,1.1086683,-0.36149818,-0.6650474
-1.1421723,-0.42069882,-1.3019869,-1.3266658,-0.7639212,0.66766864,1.8230346,2.1711082,0.20737845,-0.015542877
-1.0468231,-0.8830565,-1.039348,-1.0774884,-0.25914168,0.6583827,1.4011317,1.1824683,-0.34086907,-0.26906425
-1.2694286,-0.5616678,-1.2724035,-1.2318466,-0.64486194,0.87623245,2.177214,1.7532061,0.8404642,-0.13974021
-0.88908994,-0.6424943,-0.9612136,-1.0754864,-0.6699312,1.0701205,1.4937499,1.1900322,0.04003895,-0.11158785
-1.3459927,-0.8168446,-1.5290171,-1.2375327,-0.14173342,1.3052115,1.5925783,1.3560122,0.1200412,-0.032045394
-1.6842101,-0.858008,-1.3556873,-0.5130979,-0.45531964,0.66078913,1.8490609,1.4510882,0.38423774,-0.13326661
-1.7256329,-0.6462225,-1.1117797,-0.7967223,-0.3804812,0.93968916,1.5067818,1.1263828,0.24192479,0.081186295
-1.223453,-0.5566709,-0.9547452,-1.520731,-0.98386836,0.57811916,1.458945,0.9475746,0.40534502,0.15753213
-1.04305,-0.42268154,-1.290451,-1.477732,-0.6428651,0.92846286,1.8851687,1.50026,0.39222652,0.167851
-1.0881203,-0.56530106,-0.81385773,-0.80737853,-0.8589957,0.80263865,2.1259022,1.8129776,0.41047576,-0.14389066
-1.7765226,-0.6897783,-1.2675344,-2.0163994,-0.6873762,1.286148,1.9803061,1.6902417,0.35537827,-0.1232896
-1.4018914,-0.9247079,-0.602058,-0.46781352,-0.16303065,1.0446185,1.9514703,1.0283921,-0.4644295,-0.33724868
-2.2796474,-0.6713766,-1.8399022,-1.4843851,-0.35544404,1.7160652,2.5090852,1.6856058,-0.0043391697,-0.9459707
-1.5717273,-0.81193817,-1.0571084,-0.92951137,-0.5057037,0.8996958,1.4567357,1.0922023,0.24385223,-0.42928338
-1.2714351,-0.66175914,-1.9451116,-1.7134497,-0.38922048,0.9448793,1.5806321,1.8049965,0.8038129,-0.14769667
-1.5404134,-0.60954654,-1.7049648,-1.0076708,-0.24630141,0.9033737,1.5232307,1.2071408,0.39457482,0.06454088
-2.275319,-1.106195,-2.4001625,-1.9173491,-0.9900654,2.0008357,3.2224112,1.9982114,-0.040958025,-0.20032257
-2.29723,-0.31215474,-1.9784914,-1.8325275,-0.18077774,0.91238296,2.1776984,2.8836083,1.1345091,0.069017336
-1.5163447,-0.93565,-1.4486462,-1.2156345,-0.26782796,1.1714109,2.4872732,1.745781,0.08083019,-0.052397586
-1.1932238,-0.88143563,-1.2943151,-0.87024647,-0.20693702,0.8494699,1.5896828,1.2900057,-0.13717806,0.058071997
-1.3083124,-0.37380013,-1.3250799,-1.2136266,-0.47427717,0.6716992,1.5567993,1.1311988,0.18070859,0.008027157
-1.0478063,0.030905677,-0.49437442,-0.79042834,-0.17399871,0.73115563,1.2416271,0.9489269,0.180881,-0.034825552
-1.4155539,-0.70772636,-1.145072,-0.99556595,-0.15926883,0.8070286,1.509825,1.2433298,0.16130337,0.19414711
-1.4604682,-0.91792727,-1.3378999,-1.4987183,-0.84786403,0.9911831,2.2887676,1.6448239,0.060333654,-0.3352396
-1.4733696,-0.5646181,-1.5276237,-1.554055,-0.80637175,0.7493592,2.022692,1.9097252,0.2613349,0.43768045
-1.4512631,-0.2534071,-1.48553,-0.7728995,-0.5306485,0.79690737,0.9158578,0.6625725,-0.26149336,0.39308438
-1.8698727,-0.8312777,-1.3005574,-1.5105551,-0.68053955,0.69349635,1.9156775,1.4105278,0.17808169,-0.060941573
-1.2902924,-0.5681156,-0.8406971,-1.0275182,-0.25992218,0.81191593,1.1054583,1.3973789,0.17851314,0.4795251
-1.159614,-0.9705198,-1.2271426,-1.3459352,-0.82564247,0.8077689,2.0360153,2.0592644,0.29023394,0.27256355
-2.1710196,-0.7250351,-1.4670702,-1.3056464,-0.37543353,0.91012573,2.036135,2.0700214,-0.029569397,-0.12869735
-1.8362383,-0.52379704,-1.752333,-1.694059,-0.47411177,0.8659494,1.9836581,1.7554516,0.6695191,0.016358044
-1.7304915,-0.7545203,-1.0400186,-0.68888587,-0.48714745,0.8902753,2.0313096,1.5192763,0.47985208,-0.017769875
-2.2528982,-0.85212326,-0.9616723,-1.242642,-0.556637,1.100139,1.8682693,0.9713007,-0.39439154,-0.40369898
-1.008054,-0.25569108,-1.5930923,-1.5826354,-0.63196075,0.5072061,1.9215698,1.3146604,-0.057637222,0.07937564
