-2.8600004,-0.561208,-2.3593736,-2.4155,-0.9808843,1.4952357,2.931629,2.2344398,0.62159497,0.05680261
-2.0114448,-0.86607707,-1.3638216,-1.4674196,-1.192657,0.46414047,2.1314843,2.3278391,0.4824337,-0.5318146
-1.1956238,-0.8537946,-1.0029217,-1.1550212,-0.3042975,0.7004841,1.415932,1.5756353,0.7500875,0.24175954
-1.3100035,-0.9009564,-1.456481,-0.74811196,0.07688226,0.7599086,1.4891566,1.4587462,-0.030602142,-0.31697255
-1.432913,-0.80255795,-1.1096971,-1.4354254,-1.1222873,0.85382545,1.7609174,1.1350247,0.6000862,0.6365061
-1.2896864,-0.9431292,-1.150958,-1.0770881,-0.7877467,0.50670123,1.7293897,1.389163,-0.23498894,-0.17736618
-1.43593,-0.8597723,-1.3802265,-1.1666023,-0.6701015,1.0281961,2.0813768,1.6552992,0.6742125,-0.3669212
-1.1266074,-0.23204756,-0.8354827,-0.5395556,-0.9221637,0.9129204,1.7262932,1.0605316,-0.18754753,0.10245294
-1.6576974,-0.7904863,-1.3232858,-1.2586921,-0.45553073,1.1779835,2.109001,1.28374,-0.3750626,-0.42585883
-1.55633,-0.82570136,-1.4035639,-1.3940942,-0.14768484,1.043533,2.9359179,2.501036,0.64332026,-0.23032676
-1.838417,-0.48764116,-0.75604284,-1.5069697,-0.35109487,0.95332175,2.1501317,1.9015441,0.70949095,-0.16978471
-1.8428626,-0.5816689,-1.2648662,-1.2530884,-0.7328675,1.0189508,2.1853366,1.6775057,0.74774987,-0.17165281
-1.5846007,-0.6312378,-1.0716963,-1.106317,-0.16299228,0.97040766,1.7873684,1.0581456,0.27573216,-0.35995677
-1.4182979,-0.45174965,-1.2467102,-0.6138355,-0.4004022,1.0703202,1.3219476,0.9594927,-0.12859146,0.023968274
-2.0577362,-0.8751001,-2.3726346,-2.156594,-1.2067417,0.9059469,1.8598495,1.446793,-0.19684942,-0.1740759
-0.96670866,-0.7196868,-1.1677456,-1.3455478,-0.92759126,1.0290784,1.9989347,1.7924517,0.0058726557,-0.18376645
-1.4304475,-0.27651542,-1.2068665,-1.1055851,-0.34058312,0.28693745,1.107122,1.4090463,-0.11210364,-0.2167201
-1.4269152,-0.68699366,-1.6777883,-0.9858464,0.00905964,1.3995514,2.328284,1.5777123,0.3039805,0.11773385
-1.1223814,-0.71721584,-0.837271,-1.0036106,-1.1088985,0.4183489,1.500721,1.3238362,0.35111505,0.14348572
-1.378745,-0.9030732,-1.7787682,-1.2099823,-0.1076426,1.1261452,1.5889124,1.5719926,0.35281846,0.10242354
-1.441299,-0.18190514,-1.7456094,-1.5584714,-0.66466016,0.8390014,1.8294867,1.757702,0.2467595,-0.42007336
-0.9224631,-0.33953813,-0.96020734,-1.1902657,-0.19553949,0.33859846,1.2195152,1.2557528,-0.011433335,-0.082602024
-1.472656,-1.1918184,-1.4839495,-1.2267916,-0.79919094,0.94485986,2.0592628,1.5963209,0.22154859,-0.06923571
-1.8043541,-0.5890437,-1.8238857,-1.9500643,-0.8735103,1.4046289,2.6241026,1.883005,0.4845372,-0.04766251
-1.8037686,-0.87930053,-1.0895697,-1.1450437,-0.22961137,0.55728894,1.4700899,1.3471746,0.12097594,0.12813684
-1.9689072,-0.5566606,-1.4322956,-1.2610315,-0.4940729,0.6717626,1.8929409,1.3151273,0.34947494,0.26219505
-0.91124827,-0.7926056,-0.7446646,-1.0010386,-0.47389868,0.42916504,1.5398765,1.647473,0.37605688,0.41361642
-1.3009748,-0.5798483,-1.2212238,-0.9591045,-0.52748275,0.7053641,1.7049522,1.1791322,-0.06828845,-0.47438633
-1.3290452,-0.8079393,-1.4046055,-1.4344306,-0.6532971,0.64972764,1.5416886,1.3961965,0.03247277,0.058223464
-1.1865948,-0.37728658,-0.781659,-1.0000409,-0.65564865,0.47120243,2.0566092,1.2187703,0.053487036,-0.16180502
-1.1396592,-0.5159732,-0.50624937,-0.3270349,-0.12822682,0.24491918,1.6266973,1.8052399,0.48367736,-0.18855444
-1.9124066,-0.6175651,-0.8240523,-1.1061256,-0.96014494,0.52282995,1.8847744,1.0362602,0.6750916,0.102848716
-1.6166849,-0.7791743,-1.2653809,-1.2682382,-0.69671977,1.0779277,2.1031847,1.5987071,0.4242131,0.102980874
-1.1888319,-0.57933944,-0.8326242,-0.93598086,-0.7983802,0.44671318,1.3627653,0.96955216,-0.18737951,-0.09690882
-2.042304,-0.45209154,-1.3569472,-1.7080597,-0.52674794,0.6124949,1.7472184,1.5786985,0.22126514,-0.25104526
