-1.7693928,-0.69306445
1.9744592,0.2918508
1.5981476,-0.7227522
-0.587695,-1.9999343
-1.8876442,-1.9799774
0.77113104,-1.856208
-1.8443182,-1.9991201
1.184752,-1.9999563
-1.9991461,-1.6458222
1.983624,0.18234825
1.7281692,0.0160501
1.1167564,-1.117034
-1.3915863,-1.4170719
1.8295407,-1.602968
1.072222,-1.9999855
1.9830811,0.5581608
1.9557002,-1.9989057
-0.18705165,-1.9998999
0.29778075,-1.3836873
0.24294162,-1.7425992
-1.9804993,-1.9883306
-1.8556484,-1.9986869
1.2810442,-1.9999853
1.9962447,-1.9999455
1.1612592,-1.4243088
1.9537835,-1.4461477
-1.9480447,-1.9924626
1.781009,-1.9986379
1.1459904,-1.840518
-1.9764487,-1.7623527
-1.951967,-1.5557424
-1.0972621,-1.907727
1.0921187,-1.9285815
0.6596577,-1.9999989
1.9127481,-1.9829613
-1.972742,-1.9971274
-1.9234715,-1.9517459
1.9651842,-1.9854324
1.9981699,-1.9999938
1.3202112,-0.5396427
-1.997258,-1.5158988
-1.9566978,-1.9911239
0.53116226,-1.9999729
-1.9757776,-1.8485868
-1.7502185,-1.9784864
0.2905383,-1.9999905
1.8660512,-1.9908829
-1.0305946,-1.9999456
-1.7422745,-1.9978915
1.9771845,-1.9989007
0.19110942,-1.9999379
1.9884069,1.0626838
1.2180967,-1.9490867
0.95206356,-1.2534677
-1.9622089,-1.958372
-0.14652276,-1.9999864
1.8860531,-1.9963235
-1.4057848,-1.9996922
-0.7295613,-1.9999944
-1.9997739,-0.95319986
-1.8874348,-1.9888058
1.98506,-1.6478473
1.8819757,-0.60537684
-1.7623746,-1.9820976
-1.6722045,-1.9994307
-1.9938579,-1.948462
-1.7049689,-1.9999276
-1.9002237,-1.5369196
1.9790206,-1.9994234
1.8920317,-1.9717345
-1.9887356,-1.4919467
-1.9736328,-1.9883516
-1.9849432,-1.8566412
1.9365606,-1.7308264
1.8315413,-0.13287294
1.9002948,-1.8352563
-1.9474387,-1.9981537
0.6343548,-1.2955946
1.9179783,-1.3446149
1.4837959,-1.7455949
-1.879784,-1.9988585
-1.9898055,-1.9841713
-1.9609929,-1.9854987
1.4342155,-1.926039
1.9799838,-1.9967319
-1.8548366,-1.9912797
1.9275649,0.794358
1.9595711,-0.62849545
-1.7167957,-1.8811114
1.9339881,-1.9990306
-1.9658954,-1.7108357
-1.8597836,-1.9979366
1.8520823,-1.9789684
1.9250357,0.713048
-1.9958487,-1.9763765
-1.9782664,-1.7887927
1.7639136,-1.8072087
-1.9996568,-1.4943473
-1.9843352,-1.8224353
1.8556337,-1.9994972
1.9730916,-1.9998766
-1.9122187,-1.9954816
1.8000214,-1.9767225
1.0524282,-1.516494
-1.7349486,-1.9888015
-1.9959935,-1.2816259
-1.9977736,-1.5142351
1.9931815,1.3164916
1.4772449,-0.31686032
-1.9364426,-1.9981695
1.9885283,-1.3908427
-1.9444911,-1.8947979
0.85073495,-1.9995116
1.9409728,-1.9988297
-1.9936594,-1.0848866
1.8417878,-1.4177599
1.9505315,-1.9944543
1.6507037,-1.3482946
1.9368877,-0.6788993
-1.9964674,-0.31108463
1.9997807,-1.064973
-1.9929211,-1.9482039
1.5727279,-1.344948
-1.8821694,-1.9524546
1.4005318,-0.94253206
-1.970847,-1.998095
1.9661834,-1.9981347
1.8834827,-1.6536505
