-1.741812,-1.1673203
0.3703177,-0.7420894
1.4314692,-1.1197488
1.8468273,-1.3670852
-1.1870766,-1.0963931
0.32682753,0.2541287
-1.2339591,-1.1590757
1.8532739,-1.5582643
-1.8614521,-1.4255465
1.7304165,-1.3487568
-1.8411105,-1.3253683
-1.8396963,-0.94781256
0.057500124,-0.9305613
-1.6154742,-1.2045927
-1.9089382,-1.393498
-1.9913766,-1.6529014
1.8777685,-1.592273
-1.9265208,-1.4444292
-1.823985,-1.5004402
-1.0319207,-1.137153
1.7204709,-1.4534092
-1.953962,-1.4446154
1.8130176,-1.4255514
-1.070634,-0.90625
-1.4726515,-1.2812552
-1.8736042,-1.735001
-1.557801,-1.3118882
0.33018613,-0.64113367
-1.6925958,-1.1427639
-1.9876171,-1.3595486
-1.8385787,-1.3131052
1.9456639,-1.5524927
1.8703525,-1.5160997
-1.4263022,-1.3311903
-1.6815737,-1.4905866
-1.3874353,-0.89471984
-1.7424629,-1.4896177
1.5599627,-1.7066878
1.8560162,-1.4576721
-1.7596642,-1.1235334
-0.55052865,-0.15201831
-1.4967347,-1.1009724
-1.8351293,-1.5017235
1.8346112,-1.5708108
1.8032341,-1.4110259
-1.64625,-1.1237159
-1.8842933,-1.5320051
1.7846437,-1.6378257
-1.7417357,-1.3628371
-1.9950956,-1.5071775
-1.6482577,-1.6254609
-1.169585,-0.8374486
-0.17783248,-0.881408
-1.2476346,-0.49739778
-1.3646045,-1.1176399
1.4560523,-1.408006
-1.7019743,-1.4109952
-1.5045398,-1.1559964
-0.55117977,-0.85734534
1.8863595,-1.5271032
-0.93971837,-0.5410931
-1.9998893,-1.7067584
-1.9983957,-1.2843242
1.6214871,-1.3872272
1.841027,-1.3308601
-0.23419642,-1.7294893
-1.9874911,-1.6077679
-0.6989566,-1.1750977
-1.9687966,-1.3267732
-1.9390082,-1.687077
-1.9017524,-1.1492823
-1.9963489,-1.5448807
-0.024359345,-0.4706614
1.8661215,-1.5932574
-1.0473523,-0.9789462
-1.968538,-1.3276649
1.6795666,-1.2998357
-1.1982746,-1.2550545
-1.7061324,-1.7972022
-1.211494,-1.3015611
-1.8575239,-1.3728967
0.033503056,-1.5776994
-0.64632475,-1.0218015
-1.3765754,-1.2924383
-1.8566461,-1.412048
-1.7820516,-1.0705856
-1.6411424,-1.2995398
1.8862984,-1.6717658
-1.307128,-1.0267471
1.7082589,-1.48299
-1.6356521,-1.1168447
-1.0501268,-1.0788873
-1.2835906,-0.8378612
-1.9766732,-1.2220607
1.7959774,-1.6709707
-1.3813336,-1.1836026
-1.3529356,-1.2967253
-1.5917141,-1.4640214
-1.47422,-1.1316669
-1.7533638,-1.1663343
-0.03750944,-0.42050898
-1.7353995,-1.4039576
1.8762517,-1.6442571
-1.6614451,-1.3692571
-0.051092863,-0.91382945
-1.2714012,-1.2899766
1.917784,-1.5697632
-1.9097066,-1.450948
1.8160152,-1.5130521
1.8813014,-1.6014633
