1.7996697,-1.3997052
0.55653644,-0.66472816
0.080939054,-0.67183816
-1.9455554,-1.3858945
-1.8305689,-1.1502657
0.50016284,-1.0748326
-1.9781194,-1.1190646
-1.7675623,-1.2652972
-0.8638885,-0.74550223
1.733572,-1.7866554
0.5572922,-0.26368666
-1.8349769,-1.4621818
0.73418236,-0.93966186
-0.92385745,-0.36094725
1.1365111,-1.0315309
-1.824557,-1.0301485
0.9865701,-0.9773432
-1.4075727,-1.2291899
0.08809352,-0.35115588
-1.81793,-1.3719074
0.8653345,-0.9197693
-1.823965,-1.1173046
1.7512081,-1.4988451
-1.6496085,-1.422554
1.7489913,-1.4954123
0.2883141,-0.65816176
1.5511577,-1.5725832
-0.019290209,-0.29316843
-1.8732122,-1.1531415
0.64115095,-0.06651926
1.8418529,-1.6174842
1.5271227,-1.671021
1.8530283,-1.480054
1.9140391,-1.5465822
1.4643235,-1.1288385
-1.5192229,-1.2949667
0.8754146,-1.1079916
-1.6437593,-1.1548791
0.4814527,-0.3263693
0.20442224,-0.63477874
-1.0076042,-1.6619489
-0.8143312,-1.0691407
1.8988352,-1.5562625
-1.3702171,-0.8833339
0.33050632,-1.1932871
-1.9145702,-1.2310128
-1.819813,-1.1050379
-1.903528,-0.708125
-1.6868697,-0.6366563
-1.7978975,-1.0468543
-1.4295251,-1.1602222
-1.7296824,-1.2212806
-1.9888968,-1.4742373
-1.804925,-1.0310895
-1.711285,-0.9115031
-1.836799,-1.2613034
-1.1833434,-1.111833
-1.9195719,-1.2333541
0.8981254,-0.5343605
0.6782987,-1.3880777
-1.7336711,-1.0511341
-1.6844137,-1.0886818
-1.8739765,-1.237878
0.889935,-0.4655547
1.5155652,-1.6904393
-1.5650046,-0.886227
-1.3838401,-0.44927406
1.830426,-1.3857137
-1.3651327,-1.0232348
-1.8691746,-1.2047884
1.8572812,-1.4029789
1.3122749,-0.9481776
-1.7718513,-1.0801505
1.3277986,-1.1449342
0.7783897,-0.16947973
1.0996487,-1.5856091
-1.2886939,-0.427719
-1.6657133,-0.9195179
-1.9168481,-1.15607
0.60679674,-1.0520991
0.11209297,-1.122523
1.2511511,-1.016624
1.5900064,-1.2642277
0.6689677,-1.0094429
1.9207077,-1.5630984
1.5172017,-1.8449254
-1.7292002,-1.0405202
1.718226,-1.1117439
1.9322786,-1.3332965
-1.7494136,-1.0095606
-0.8946521,-0.926679
0.03633833,-0.6870885
0.21223378,-0.6526283
-1.7703804,-0.83068717
-1.8736845,-0.82612073
-1.9013271,-0.9190234
0.29866123,-0.8735182
-0.34096253,-0.6740949
-1.9413594,-1.246454
0.11249328,0.29572177
-1.9986486,-1.4719312
1.8375623,-1.3394169
-1.4788824,-1.1361182
1.7883861,-1.6429858
-1.3812124,-0.42583263
-1.2061839,-0.8130785
1.634717,-1.3701115
-1.5560124,-1.1216002
-1.4800934,-0.4236014
-1.7512051,-1.1676954
-1.4683359,-1.4015043
-1.6930138,-1.0347791
-0.51845706,-0.57234013
1.8783193,-1.2437696
-1.5595663,-1.0211538
-1.8760664,-0.96179426
-1.7335083,-1.0777283
-1.8741531,-0.9172801
-0.18637395,-0.378047
-1.747885,-1.1034777
-1.7408941,-1.0941236
-1.3255244,-1.335947
-1.0829529,-1.0371139
-0.8052851,-0.66950333
-1.9248184,-1.2097363
0.30807352,-0.23642659
-1.514333,-1.2387033
-1.8559165,-1.1881087
-1.6156744,-0.97059166
1.565623,-1.3093519
-1.8803918,-1.0284973
-1.5577844,-0.91420424
-0.729553,-1.4359684
-1.051347,-1.211762
1.1459069,-0.85419786
-0.099810004,0.08728123
-1.5750475,-0.75358725
1.9255693,-1.6779599
-1.7770439,-1.2103537
-1.6290677,-0.9117619
1.4793844,-1.1418774
-1.6721743,-1.1669774
1.4580052,-1.3369782
-1.4372445,-1.0333889
0.7837837,0.101302624
-1.7688115,-1.5098441
-1.8107071,-1.2081821
-1.5373325,-1.2074499
0.5979669,-1.4514742
1.020091,-1.0110807
1.5540092,-1.4459076
-1.0076897,-0.88828146
-0.9819561,-0.8566866
1.7999649,-1.5477793
1.8288491,-1.5597808
-1.5810171,-1.1702356
1.1856892,-1.3011178
-1.6186193,-1.1315794
-0.16819024,-0.8251467
-0.9265679,-1.2139883
-1.8913314,-1.4555466
-1.1796463,-0.99881995
-0.74119115,-0.41109872
1.5384188,-1.2995551
1.6438358,-1.3660852
-1.7421997,-1.3249508
-1.6774845,-1.2982459
1.9054065,-1.6245861
-1.8898544,-1.229526
-1.4978939,-1.3230443
1.2847838,-0.7254417
-1.9649764,-1.5850304
-1.7169874,-0.8930061
-1.762289,-0.6536057
1.7212214,-1.2920947
1.8226676,-1.2662249
0.11069226,-0.410226
1.7362175,-1.3751677
-1.4495481,-1.1279585
-1.6954744,-0.61141574
-0.7735212,-1.0064496
0.5056608,-1.2795286
-1.5816998,-0.9085318
-1.1900609,-1.0500814
0.67429805,-0.8275368
-0.58159983,-1.1062794
1.9106526,-1.5686187
-1.0803199,-1.1158605
-0.33907616,-1.2444485
-1.5552974,-1.3441168
0.13007617,-1.151297
1.752178,-1.6466237
-0.9546473,-0.9687264
0.46217036,-0.8032315
-1.832511,-0.98430073
0.34023905,-0.63064826
-1.030539,-0.61970377
-1.9162991,-1.1708744
0.47198105,-0.6197479
-1.9072993,-1.2827332
-1.9725288,-1.2492741
-1.9955878,-1.5396271
1.9268217,-1.5170343
-1.5155749,-1.372553
-1.4440279,-0.98877156
-1.854157,-1.164561
1.4655287,-0.81063235
-1.6810936,-1.3438339
1.6326866,-1.184507
-1.6011055,-1.3459457
0.82740307,-0.8153752
-1.9111774,-1.3166964
-1.6510135,-1.3577082
0.6722543,-0.7022661
1.2505484,-1.6335108
-1.8428931,-1.3310187
1.9256773,-1.4700856
-1.8855381,-0.98160255
1.5133922,-1.4395266
1.1566131,-1.4507816
-1.1254792,-0.9943235
1.9151051,-1.4434512
1.2632482,-1.3723202
0.38191915,-1.2882981
-1.7454746,-1.3884604
0.09936905,-0.20556664
-1.7370222,-1.5112628
-1.850624,-1.457463
1.3308175,-1.0736563
-1.9994091,-1.4317638
0.29723668,-1.6119938
-1.1746745,-0.41818762
-1.8199272,-1.4550376
-1.9718596,-1.2535962
-0.9194504,-0.9246987
-1.6037424,-1.3379774
0.8192463,-0.91265607
-1.3324656,-1.173023
-0.8801979,-1.6926668
1.3172989,-0.8030473
-1.5334891,-1.29813
0.7297213,-1.2299528
1.530695,-1.6013789
-0.5858121,-1.2566792
-1.8668423,-0.99566114
-1.7888017,-1.5341743
-1.7377058,-1.025595
-1.955821,-1.434575
-1.7768729,-1.1418905
1.4123738,-1.4893878
1.556948,-1.4642304
-1.8249931,-1.4904749
-1.326706,-1.1576729
-1.7630804,-0.89438367
-1.584476,-1.2114229
-1.6233165,-1.4670515
-1.7529583,-1.0042851
1.7178104,-1.6017714
-0.17589414,-0.34422302
-0.6966933,-0.60834014
-1.7863805,-0.997277
-1.6792922,-1.0896842
-1.4590983,-1.3351641
0.5047078,-0.25352323
1.1845229,-1.4843309
-0.18070364,-1.2755952
1.772479,-1.1686356
0.4757502,-1.263794
-1.8657074,-1.1425765
-1.5457994,-1.4080911
1.2153406,-0.7501228
-1.9536366,-1.609019
-1.6078339,-0.6914822
-1.871995,-0.9981462
1.7618496,-1.2462184
-0.520298,-0.38924432
1.0363059,-1.3921399
