1.999989,-1.7794102
1.9999619,-0.3165908
1.998388,-0.13120496
1.9991777,-1.1893862
1.9977195,-1.8472432
1.9962146,-1.6061034
1.9999995,-0.737013
1.9987388,-1.9508234
1.993912,-1.3820994
1.958261,-1.2210464
1.9947221,-1.5287702
1.9996891,-1.4094863
1.99998,-1.8656718
1.9552493,-1.039319
1.9999752,-1.5851716
1.9999576,-1.8937224
1.9999337,-1.1468477
1.9996691,-1.3349012
1.9993787,-1.9097081
1.9971535,-1.6452125
1.9799683,-1.7101797
1.9999995,-1.5603709
1.9999399,-1.9814425
1.9417181,-1.935008
1.9985094,-1.8559791
1.9992878,-1.8713291
1.9986339,-1.9406998
1.9881952,-0.9367497
1.9988577,-0.6744374
1.7647662,-1.9795946
1.9937594,-1.3542559
1.992377,-1.7462035
1.9998798,-1.1232672
1.9727948,-1.2402487
1.9999666,-1.4954429
1.9995427,-1.7656815
1.9999037,-1.674859
1.9999995,-1.0165496
1.9987345,-0.75408113
1.9900599,-0.4191512
1.9998121,-1.43612
1.9967048,-0.42774343
1.967691,-0.78484
1.9998064,-1.5274501
1.9976692,-1.2186108
1.9989059,-1.5830898
1.7842746,-0.545475
1.9999943,-1.4720929
1.9995847,-0.06072259
1.9999156,1.0905552
1.998702,-0.93854463
1.9964683,-1.8911525
1.9999986,-1.5958229
1.9980001,-1.4574614
1.9985795,-1.8383672
1.9999475,-1.6048682
1.999433,-1.7431002
1.9991834,-1.2826461
1.9993491,-1.722659
1.9999971,-1.2303082
1.9999309,-1.7980729
1.9998236,-0.9910277
1.9942396,-1.5580188
1.9999995,-1.1614377
1.999857,-1.7613444
1.9972563,-1.11415
1.9972129,-0.9862547
1.9524095,-1.8959364
1.9994621,-0.5984312
1.8239484,-0.7594149
1.999311,-1.9020995
1.9980164,-0.1012429
1.9999547,-0.52894485
1.9999623,-0.5756229
1.9983737,-1.3912451
1.9999456,-1.5490031
1.9997249,-1.8515804
1.9999995,-0.729547
1.9997444,-1.2534127
1.9991081,-0.77139556
1.9999995,-1.5212046
1.9961808,-1.6182323
1.9997497,-1.9129019
1.9997206,-1.5756701
1.9997525,-1.2442584
1.9928021,-1.6696332
1.8635569,-0.64610934
1.9977782,-1.7500329
1.9981902,-1.9593958
1.9999995,-0.43171632
1.9999852,-0.26810575
1.999969,-0.9244381
1.9997401,-1.6304835
1.9902136,-1.9604044
1.9946351,-1.3820655
1.997359,-1.9765434
1.9988053,-1.7902775
1.9726303,-1.9946702
1.9995112,-1.9769181
1.9999981,-1.2914104
1.7891817,-1.7585214
1.9999986,-1.7084584
1.9956906,-1.9113646
1.9999428,-1.3492762
1.9765313,-1.0544527
1.999948,-1.3936236
1.9937949,-1.6449558
1.9852407,-1.2998519
1.9961548,0.31717062
1.9984367,0.52712274
1.9998975,-1.3616934
1.9976892,-0.20554328
1.9999123,0.69911337
1.999723,-0.94831884
1.9999933,-1.3384725
1.999886,-1.9200964
1.9998636,-1.9281534
1.983608,-1.8091238
1.989677,-0.74875605
1.9987946,-1.1752365
1.9999785,-1.7114946
1.9999614,-1.3807819
1.9997821,-1.7804091
1.9941359,-1.8670329
1.9585702,-1.9982231
1.9999466,-0.56762075
1.999989,0.5043917
1.99999,-1.4121392
1.9905946,-1.4633998
1.9998903,-1.5214753
1.9910545,-1.5564964
1.9572182,-1.8702575
1.999763,0.058421373
1.9984965,-1.1404402
1.9975147,-1.7409163
1.9999738,0.8187692
1.9990518,1.2075145
1.9991715,-1.0504022
1.9999609,-1.4117947
1.9997282,-1.866674
1.9998126,-1.5425302
1.9995756,-1.5777895
1.9997778,0.20284462
1.9998908,-1.6663766
1.9998899,-0.9889202
1.9996076,-1.1992074
1.9990451,-1.2603824
1.9999804,-0.46753776
1.9671407,-0.5712929
1.9998946,-1.7820923
1.9999046,-1.5676273
1.9999981,-0.89268994
1.9999952,-1.5020294
1.9999995,-1.775797
1.9969947,-1.9046241
1.9989607,-1.1852007
1.9999881,-1.3817487
1.9999676,-0.30272257
1.9991863,-1.6928374
1.9391074,-0.58602774
1.999907,-1.5870697
1.9999685,-1.1450112
1.9991014,-1.2707484
1.9988492,-1.841676
1.9950902,-1.4740906
1.9999723,-1.439008
1.9997854,-1.9724178
1.9999971,-0.48285866
1.9998503,-1.893977
1.9842069,-1.8072927
1.9999585,-1.8113897
1.9999967,1.8004849
1.9892538,-1.6578037
1.9998574,-1.9911712
1.9999776,-1.9182334
1.999939,-1.1968324
1.9740403,-1.4231019
1.9999447,-1.8084737
1.9966679,-1.5208304
1.9998889,-1.6329148
1.9997492,-1.788137
1.9999089,-1.527355
1.9999804,-1.4131591
1.999857,-1.2310615
1.9995809,-0.8533225
1.9992769,-1.3278916
1.9999981,-1.0775032
1.9825518,-1.1986375
1.9999962,-1.9757296
1.9862435,-1.2778718
1.9989545,1.0632801
1.9997692,-1.6873399
1.9971952,0.7682512
1.9999995,-1.2010362
1.9989612,-1.9676615
1.9988325,-0.783262
1.9999886,-1.1757743
1.9995408,-1.1441636
1.9999986,-0.3484466
1.9999986,-1.3457474
1.9956551,-1.5081201
1.9990432,-1.0820768
1.9999957,-1.190104
1.9694378,-1.0589627
1.9915218,-1.2833611
1.969337,-1.6767731
1.5282528,-1.993383
1.9844229,-1.9784333
1.999856,-1.621037
1.9989312,-1.1846035
1.9937978,-1.8098961
1.9999995,-0.29851794
1.998683,-0.47921145
1.9999862,-1.3690622
1.9996529,-1.4313214
1.9999657,-1.5818018
1.9997234,-0.116018414
1.9999995,-0.5805479
1.996752,-1.7333977
1.9402611,-1.4938717
1.9991,-0.54241335
1.9958701,-1.2568941
1.998349,-1.4019362
1.9996867,-1.1149853
1.992085,-1.7678825
1.9996386,0.310997
1.9998703,-1.5181122
1.9999976,-0.63278496
1.9999828,0.46179748
1.9970953,-1.7530073
1.9989102,-1.8572116
1.9991305,-1.1171248
1.9968255,-1.4716268
1.9948087,-1.0972587
1.9963017,-1.169446
1.9999475,-0.95139444
1.9998269,-0.8124033
1.9999971,-1.5688119
1.9990289,-1.8547215
1.9999766,-1.0329411
1.999763,-0.992514
1.9996405,-1.5780241
1.9900105,-1.3395898
1.995861,-1.1809884
1.9997625,-1.8813666
1.9970315,-1.9511064
1.9996605,-1.4231625
1.969914,-1.781296
1.9979012,-1.653045
1.9979582,-0.95541596
1.9999995,0.80891585
1.9999995,-1.9529189
1.9999709,-0.85774577
1.9999971,-1.7133135
1.9963589,-0.8923234
1.999295,-1.4049177
1.9999976,-1.6380017
1.9859102,-1.7719357
1.9972181,-1.7729733
1.9996371,-1.317996
1.998457,-1.9121711
1.9995418,-1.7984674
1.9725606,-0.6395086
1.8591826,-1.4138607
1.9997439,-0.8473655
1.9973762,-1.3533576
1.9999404,-1.0289398
1.9996715,-0.48152733
1.9984486,-0.81172097
1.9999948,-0.9850353
1.9999881,-0.30272448
1.9936953,-0.18357241
1.9684331,-1.3181763
1.9991453,-0.30148757
1.9776809,-1.5293624
1.9999785,-1.8270881
1.999713,-1.6457164
1.9997725,-0.79913414
1.9999948,-1.6188593
1.9978759,-1.2345119
1.9999971,-1.8919113
1.9986038,-1.9001411
1.9999619,-0.34621608
1.9997463,-1.710484
1.9999461,-1.874987
1.9721642,-1.1527005
1.9994392,-1.1703827
1.9676285,-1.6210886
1.9999909,-0.05817437
1.9707165,-1.7807636
1.9999704,-1.0369571
1.9999804,0.65706325
1.9771483,-0.8440207
1.9982617,0.2218039
1.9996762,-1.7641683
1.999969,-1.5017004
1.9754791,-1.9132117
1.9976058,0.13765097
1.9999285,-1.4536133
1.9991639,1.2347465
1.9999752,-1.1831782
1.9997039,-1.4810586
1.9970019,-1.7815514
1.9999619,-1.8176689
1.998136,-1.6783524
1.9956636,-0.88283324
1.9996829,-1.8261083
1.9995942,-1.8297071
1.9999733,-1.7577856
1.9999518,-1.3053597
1.9998965,-1.5453942
1.9999804,-1.2620524
1.9999981,-1.3838334
1.9988253,-0.49344993
1.9910469,-1.6744446
1.9999976,-1.924358
1.9979064,-0.72860277
1.9985542,-1.1502085
1.9782271,-1.5741374
1.9997692,-1.7885005
1.9973509,-0.96707976
1.9997592,-0.45905304
1.988817,-1.6005942
1.9999976,-1.4094473
1.9998889,-0.79835355
1.9995918,-1.382585
1.9999995,-1.4366747
1.9947159,-1.6491306
1.9996567,-1.9278452
1.9348083,-0.7910453
1.9999542,0.2924652
1.9999657,-1.9153448
1.9999995,-0.7345147
1.9593246,-0.8100319
1.9997711,-1.2840726
1.9999008,-1.7784492
1.999999,1.2817023
1.9987102,-1.5267749
1.99998,-1.9737183
1.9956031,-1.5714781
1.9989955,-1.6658182
1.9998608,-0.69529486
1.9123383,-0.77492833
1.9810982,-1.4402092
1.9997692,-0.38122797
1.9999266,-1.8786476
1.9984622,-1.3076882
0.9985018,-1.9999862
1.9999962,-0.35113108
1.9975209,-1.2434022
1.9999075,-1.3640704
1.6254656,-1.9997805
1.9998546,-1.7768015
1.9995594,-0.84800434
1.9997373,-1.6735927
1.9999914,0.69137144
1.9999847,-1.0273001
1.9981983,-1.6911409
1.9999971,-1.1205776
1.9777584,-1.1170632
1.9999976,-1.7679646
1.9999828,-1.4617791
1.999129,-1.8585527
1.9989264,-1.6181573
1.9970891,-1.8977358
1.9994178,-1.264674
1.9988945,-1.9233077
1.9999857,-0.5013857
1.9982507,-0.21457016
1.9860034,-1.2155236
1.9999981,-1.9171606
1.99593,-1.9203535
1.9999743,-0.80686295
1.9992836,-0.9558072
1.9930608,-0.82589257
1.9171774,-1.9996442
1.9981356,-1.8722525
1.9999461,-1.024991
1.9999952,-1.7638024
1.9908235,-1.4995432
1.9886563,-1.6974955
1.9999247,-1.967749
1.9997792,-1.8126835
1.9999437,-1.6199168
1.9995961,-0.76463974
1.7865105,-1.8745326
1.999999,-1.77828
1.9997158,-0.48294604
1.9782407,-1.2038813
1.9993649,-1.3539367
1.9997997,-1.8109512
1.9993501,-1.486388
1.9723127,-1.8604716
1.9999881,-1.283148
1.9961429,-1.6184955
1.9999409,-1.9564049
1.9999194,-1.8759875
1.999855,-1.7458502
1.998214,-1.2933531
1.99933,-1.8341708
1.9999995,-1.9277499
1.9610591,-1.9022766
1.9675825,-1.0775914
1.9951408,-1.7316837
1.9998169,-1.1832328
1.9998541,-1.9713439
1.9995637,-1.2722965
1.9999986,-0.32707262
1.9998946,-0.5091889
1.999918,-1.8461566
1.999917,-1.3968289
1.9999857,-0.90457726
1.999815,-1.8939452
1.9998131,-1.9598312
1.9997344,-1.563964
1.9971468,-0.88363886
1.999989,-1.2544619
1.9558158,-1.1793604
1.9998922,-1.6027985
1.9999499,-1.809901
1.9991667,-1.1775979
1.9997258,-1.5233701
1.9829516,0.15318751
1.9969807,-1.9185935
1.9999413,-1.4218905
1.9997282,-0.18730104
1.9964421,-1.0440599
1.9999995,-1.5925584
1.999989,-0.13369048
1.9994926,-1.359124
1.9954457,-1.8549689
1.999958,-1.8332856
1.9056661,-0.27623105
1.9996328,-1.5474913
1.9996977,-1.7792555
1.9944801,-1.7536738
1.999938,-1.63415
1.978338,-1.259762
1.9997001,-1.6466506
1.9999485,-1.730622
1.9999962,-1.8320302
1.9999838,-1.5479177
1.9954994,-1.7257943
1.8361614,-1.9601668
1.999224,-1.1458607
1.9817936,-1.9881719
1.9987721,-1.2937802
1.9992659,-1.2287463
1.9993448,-1.830918
1.9921343,-0.68732524
1.9760096,-1.9791296
1.9995041,-1.1782372
1.9941716,-1.4767483
1.9988301,-1.9827404
1.998127,-1.6319405
1.9942634,-1.9274788
1.9999976,-0.33473027
1.9976354,-1.7438022
1.9999995,-0.6136476
1.9677579,0.023487806
1.988343,-1.6661124
1.9999943,-0.08124828
1.9999938,-1.6099652
1.9996095,-1.6144928
1.9999924,-1.1118512
1.99966,-1.2087553
1.9896505,-0.9888747
1.9975452,-1.406091
1.99611,-0.24819422
1.9998899,-1.890285
1.9999614,-1.2564309
1.9999986,-0.8671081
1.9994402,-1.8664224
1.9993567,0.06894779
1.999877,-1.7349281
1.9998622,0.46579838
1.9999185,-1.4274998
1.8377748,-1.757903
1.999836,-1.4295433
1.9993973,-1.3102944
1.9997602,-1.9055431
1.9991572,-1.2048273
1.9999914,-1.9669375
1.9995074,-1.8921462
1.9966855,-1.4634943
1.999321,0.05507469
1.9981627,-1.0705703
1.9999056,-0.8054347
1.9997864,-1.0837901
1.9999957,-0.99219716
1.9999986,-1.626424
1.9998064,-1.6793649
1.9998813,-1.2462652
1.5804539,0.3619814
1.9994626,-1.865005
1.9999995,-1.4682477
1.9999423,-1.8441942
1.9999995,-1.7941651
1.9999995,-0.047011733
1.999661,-1.3825935
1.9998336,-1.4435793
1.9997864,-0.74051833
1.9999967,-1.5895543
1.999057,-1.0794342
1.9961286,-1.198467
1.9999285,-1.568594
1.9941292,-1.957413
1.9803123,0.04487872
1.9985232,-0.40018487
1.9985695,-0.71554554
1.9979155,-1.6913011
1.9995933,-1.4541519
1.9992487,-1.9660448
1.9996805,-1.4761326
1.9567571,-1.7418747
1.9995766,-1.9703754
1.9994049,0.38015962
1.9998426,-1.7535398
1.9998827,-1.0686709
1.9999971,-0.17750645
1.9981651,-1.6601795
1.9999046,-0.06761634
1.9999995,-0.58092296
1.9996319,-1.818662
1.9991691,-0.74641454
1.9999862,-1.1507323
1.9955146,0.43428397
1.999999,-1.0469127
1.9988339,-1.669837
1.9988062,-1.9157993
1.9995136,0.8852799
1.9999433,-1.8663028
1.9996109,-1.8741739
1.9976864,-1.7691728
1.9992745,-0.5614443
1.9998589,-1.4153497
1.6333871,-1.993345
1.9999943,-0.776019
1.9999008,-1.6622019
1.9750948,-1.3529484
1.9504998,-1.5093925
1.95543,-1.7925451
1.9937756,-1.1857984
1.9919667,-0.61120534
1.9993477,-1.9986461
1.9999886,-1.9242795
1.995105,-1.8758645
1.9998698,0.7843919
1.9998035,-0.1569854
1.9915378,-1.6310968
1.9995275,-0.99372125
1.9999933,-0.06760359
1.9990556,-0.080264926
1.9996252,-1.945734
1.9999199,-1.9497988
1.9999919,-1.6119604
1.9999275,-1.6064726
1.9997673,-1.9351588
1.9999957,-1.7748601
1.9999394,-1.6634214
1.9997773,-1.6521195
1.9911382,-1.928376
1.9998288,-1.9781315
1.9924786,-1.4068031
1.9999638,-1.6880803
1.9398952,-0.56052566
1.9992554,-1.7976363
1.9977677,-0.3671491
1.9994874,-1.9308314
1.9799848,-1.1546562
1.9974239,-1.9416002
1.9999719,-1.9322554
1.9998941,0.4250331
1.9951456,-1.9893599
1.9766617,-1.5965021
1.9993539,-0.14450431
1.9998674,-1.0643542
1.9986739,-1.6499908
1.9811063,-1.5826297
1.9999995,0.13861465
1.9999828,-0.20573819
1.999877,0.7173598
1.9966865,-1.4559153
1.9998937,-0.8904395
1.9999995,-0.11402023
1.9999557,-0.41717207
1.9998541,-1.4893527
1.9934542,-0.36988163
1.5137665,-1.7676117
1.9992864,-1.1706179
1.9931486,0.3319409
1.9999886,0.8803332
1.999897,-1.207793
1.99914,-1.0914336
1.999918,0.8015559
1.9999995,-0.9673029
1.9999995,-0.8587557
1.3091407,-1.9968442
1.9995232,-1.3335245
1.9918213,-1.7516433
1.9867232,-1.8759292
1.9961598,-1.6578261
1.7991054,-0.9044355
1.9979815,-1.9636784
1.9694688,-1.5589987
1.9999909,-1.1132593
1.9994197,-1.9785119
1.9999967,-1.9322346
1.9973567,-1.4709082
1.9999948,1.1001713
1.9999294,0.24221396
1.9616194,-0.82792556
1.9998379,0.7297127
1.9768434,-1.6761401
1.9937086,-1.8001329
1.9999938,-1.798429
1.9995565,-1.7108351
1.9999676,-1.5198836
1.999304,-1.4693574
1.9958744,-1.6572574
1.9993868,-1.5874681
1.9999642,-1.557064
1.9785864,-1.755297
1.9487593,-1.9796523
1.9998975,-1.906441
1.9998536,-1.1709455
1.9999576,-1.0459976
1.9991949,-1.6145955
1.9998679,0.97391367
1.9993906,-0.88603663
1.9999986,-1.705712
1.994688,-1.1366262
1.9998984,-1.0347493
1.9626293,-1.7931283
1.9949195,-1.2258412
1.9999332,-1.9119034
1.9978454,0.33420944
1.9994483,-1.7403104
1.9995065,-0.94285274
1.9998598,-1.6423987
1.9999928,-0.41771758
1.9990804,-1.3562973
1.9998608,-1.8655006
1.9979987,-1.802932
1.9999084,-1.0293195
1.9997511,-1.6953251
1.9999833,-1.7322528
1.9999928,-1.0059905
1.99753,-1.7723551
1.9996705,-1.8621234
1.9972796,-1.5931376
1.9999404,-1.8049622
1.9999986,0.052690506
1.9984765,-1.9335383
1.9982021,-1.8232474
1.9659591,-0.68893397
1.9998741,-1.8652828
1.9998722,1.4735706
1.9999733,0.5202985
1.9996314,-1.6945251
1.9990594,-0.7737285
1.9946942,-0.779678
1.9999952,-0.20635211
1.9999795,-1.3731685
1.9991405,-0.55305815
1.9999886,-1.853066
1.9999776,-1.4381014
1.9997301,-0.7950891
1.9944897,-1.8560059
1.9999466,-1.5551988
1.99999,-1.4998331
1.9971929,-1.42457
1.999373,-1.7217941
1.9997001,-1.861769
1.9999866,-1.7179505
1.9997091,-0.34348834
1.9996705,-1.9354866
1.9938948,-1.5736856
1.9997826,-0.41664255
1.9976311,-1.6749475
1.999999,-0.34615743
1.9992578,-1.4252007
1.9999995,-0.8599862
1.9999428,-1.9907775
1.9999948,0.8043225
1.9999714,-1.6239245
1.999999,-1.0671909
1.9920228,-1.5538489
1.999793,-1.5766804
1.9927685,-1.0890324
1.9999776,-1.4295213
1.9999804,-1.7085714
1.9993682,0.17927337
1.9996367,-1.648436
1.9962299,-1.7981014
1.9644473,-1.3896793
1.9999461,-1.0853945
1.9999518,-1.8937523
1.9973662,-1.4485793
1.9999208,-1.6494616
1.9961314,-1.1473398
1.9997578,-1.8993825
1.9999967,-1.2943456
1.6416423,1.20031
1.9829361,-1.9257541
1.9999242,-1.258724
1.9989097,-1.6691873
1.9944203,-1.8986988
1.9994912,-1.6307349
1.9992316,-0.81921446
1.9999995,-1.9980308
1.9954524,-1.7684767
1.9818368,-1.8157383
1.9976134,-1.5726429
1.9999857,-1.7138839
1.9984999,-1.9127337
1.9984205,-1.7002602
1.9991772,-1.1876929
1.9999914,-1.9545562
1.9999948,-1.0590953
1.9974554,-1.9554448
1.999527,-1.7996038
1.9976325,-1.3558855
1.9961181,-1.4277818
1.9739127,-1.5052695
1.9997234,-0.18457985
1.9682043,-0.41195607
1.9999566,-0.9466404
1.9999509,-1.7540456
1.9997921,-0.022192836
1.9999809,-1.8129023
1.999865,-1.4272722
1.9998217,-1.778755
1.9999943,-1.7908618
1.9860365,-1.7038251
1.9990141,-0.013448238
1.9999514,-1.2022297
1.9999046,-1.5827107
1.9989836,-1.8464406
1.9999995,-1.6644651
1.9999647,-0.7494906
1.9999814,-0.4879768
1.9979131,-0.45559943
1.9999981,-1.9474592
1.9993978,-1.526633
1.960175,0.40234494
1.9997554,-1.1771227
1.9998517,-0.26307678
1.9998322,-0.8728651
1.9998212,-0.39671016
1.9999876,0.86064506
1.9999852,-0.34454787
1.9979639,-1.0753548
1.9999843,-1.2858176
1.9999957,-1.7038239
1.9987383,-1.0821328
1.9999094,-1.6640056
1.9983943,-1.401792
1.9999976,0.85591626
1.9999967,-1.7814746
1.9955122,-1.6431586
1.9949701,-1.7952999
1.9866958,-1.9529651
1.9996009,-0.69548905
1.9999866,-1.389524
1.9999905,-0.33386028
1.9998808,-1.3062482
1.9752758,-0.8600545
1.9998355,-0.6334361
1.9996781,-1.1326686
1.996258,-1.8134674
1.9995289,-1.1960127
1.9999514,-1.8616939
1.999352,-1.8304563
1.9991367,-1.6671036
1.9997611,-1.2845421
1.9999986,-1.5515186
1.9590204,-1.3495232
1.9999757,-1.7541112
1.9806907,-1.5288883
1.9998794,-0.340361
1.9998984,-1.7190814
1.9998403,-1.8593557
1.9999914,1.116888
1.9854505,-1.8002278
1.9999995,-0.038039804
1.9999609,-1.6848865
1.9635487,-1.2264864
1.9992387,-1.7492638
1.9999995,-1.5119435
1.997653,-1.5604328
1.9999423,-1.8502694
1.8754117,-1.2665706
1.9999876,-1.3594103
1.999845,1.2326162
1.9996052,-0.8248352
1.9999747,-0.69196224
1.9999852,-0.40091586
1.9974787,-1.533618
1.996793,-1.5027783
1.9936767,-1.7951512
1.9982674,0.66267705
1.9984324,-0.4804778
1.9999552,-1.8787944
1.9998717,-1.6852005
1.9999976,-1.6176631
1.999691,-1.7515447
1.9994707,-1.325444
1.9983294,-1.6114122
1.9999723,-1.9626279
1.9926131,-1.5304424
1.9999795,-1.4411607
1.999649,-1.237515
1.9999952,-1.8041942
1.9924986,-0.29018235
1.9986539,0.053511858
1.9999294,-1.7348323
1.9999738,-1.1994717
1.9384089,-1.7871339
1.9999847,-1.9388691
1.9997997,-0.8333638
1.9999952,-0.25653005
1.9999957,0.4883027
1.9999309,-1.4167788
1.9193425,-1.6863135
1.9096379,-1.274878
1.9996586,-1.0042119
1.9991024,0.538316
1.9999905,-1.9100751
1.9917393,-1.6492914
1.9998174,-0.88332903
1.9586935,-0.95677507
1.998924,-0.62173533
1.9998603,-1.9731417
1.9956312,-1.9377444
1.9939067,-0.582224
1.9999881,-1.8240052
1.9716117,-1.8918985
1.9980073,-1.7454615
1.9996123,-1.4989141
1.9994302,-1.0724013
1.9996972,-1.597003
1.9988306,-1.7087383
1.995321,-1.9283496
1.9998922,-1.9533082
1.9995742,-1.3524034
1.9999685,-1.6723151
1.9988096,-1.4716856
1.9999995,0.8869076
1.9998312,-1.8410058
1.9956117,0.4642322
1.9997816,-1.8922161
1.987942,-1.5346845
1.9989207,-1.8688462
1.9999952,-1.8030876
1.9994588,-1.6606106
1.9999995,-1.8000677
1.9999614,-1.9013807
1.992804,-1.0320671
1.9999137,-1.9303732
1.997963,-1.0066605
1.9960375,-1.4999839
1.9996614,0.12757611
1.9982164,-1.8923153
1.9999814,-1.9177707
1.9992783,-1.8973074
1.9999838,-1.2152269
1.9993548,-1.8516206
1.9999437,-1.7359331
1.9999809,-1.702637
1.9997511,-1.4961579
1.998883,-1.4896019
1.9999766,-1.5781066
1.9991686,-1.1090976
1.9968953,-0.3186438
1.9899735,-1.7041456
1.9949429,0.6760864
1.9987273,-1.7108444
1.9999752,-1.2628834
1.9997602,-1.4408784
1.9995384,-1.9924155
1.9999428,-0.82285714
1.7169633,-0.4565059
1.9999995,-1.665361
1.9971805,-1.605915
1.9989035,0.2032299
1.9999995,-1.9675194
1.9999065,0.6338966
1.9984984,-1.9605664
1.9641185,-1.8132484
1.9999981,-0.76853466
1.9999385,-0.80487275
1.9999981,-1.9994351
1.9967926,-1.3982623
1.9918618,-1.9614604
1.999181,-0.34794617
1.999898,0.18410015
1.9818618,-1.950736
1.9998598,-1.9296834
1.9994359,-1.2820266
1.9999981,-0.73072505
1.9968297,-1.0152416
1.999938,-0.9558755
1.9999204,-1.4040123
1.9999995,-1.7351278
1.943373,-0.9998236
1.9980531,-1.2853386
1.9892013,-1.7512994
1.9999838,-1.8949815
1.9949062,-1.4650058
1.9922616,-1.8196517
1.9996095,-1.8849926
1.9999981,-1.3869815
1.9997005,-1.226083
1.9992125,-1.9289272
1.9828217,-1.5477611
1.9999437,-1.7764294
1.999402,-1.7396901
1.9990828,-1.9121147
1.9999914,-0.93323576
1.9997287,-1.8325157
1.9999995,-1.0412058
1.9997363,1.7579434
1.9883578,-1.8117015
1.9934399,-1.1760542
1.9991119,-0.7738683
1.9999657,-1.2435524
1.9995146,-1.9939585
1.998935,-1.5337105
1.9953244,-1.2412949
1.9843695,-1.8138583
1.9954367,-1.8082187
1.9837537,-1.5189351
1.9999838,-0.07549906
1.9999166,-1.7339778
1.9999428,-1.5163296
1.9967959,-1.7275738
1.999989,-1.3050343
1.9953234,-1.8700397
1.9995542,-1.810425
1.9968376,-1.4579413
1.9999766,-1.2071548
1.9935441,-1.4370055
1.9844122,0.5866201
1.9996772,-1.5385569
1.939538,-0.7469095
1.983818,-1.6308479
1.9575865,-1.5727773
1.9997616,-1.6804477
1.9940903,0.26866722
1.9999466,-1.7655638
1.9999905,-1.8003641
1.9996352,-1.7607281
1.9961774,-1.3949541
1.9997964,-1.3939216
1.9934082,-1.7273757
1.998136,-1.0491794
