-0.6979625,0.5637495
-0.68995094,0.8893173
-0.7518567,0.8880011
-0.800335,0.7949807
-0.88305646,0.74870974
-0.7817623,0.7451122
-0.7120604,0.7016277
-0.6489421,0.76001394
-0.65099525,0.8020657
-0.8793326,0.73918754
-0.8710285,0.63413876
-0.836222,0.833265
-0.8527418,0.69884884
-0.7488734,0.6194979
-0.64287865,0.8609688
-0.84121346,0.6364688
-0.70758307,0.6908041
-0.84849507,0.61464643
-0.8458443,0.6431516
-0.8073904,0.6151128
-0.8500683,0.56972504
-0.829243,0.65032613
-0.7490851,0.63966084
-0.648284,0.78371096
-0.83432686,0.6498474
-0.73691535,0.5247708
-0.79043716,0.90529907
-0.48598242,0.8489093
-0.5580595,0.78259003
-0.85679704,0.7446653
-0.83840686,0.82056105
-0.8004433,0.88632566
-0.7177082,0.64993477
-0.8347044,0.87875205
-0.5972823,0.89370775
-0.7879923,0.6241458
-0.86370957,0.60510033
-0.87449616,0.55469704
-0.6486814,0.71446365
-0.8250374,0.6738591
-0.8590494,0.6750477
-0.56573313,0.63661724
-0.5602919,0.73043865
-0.835393,0.5755491
-0.6758589,0.846795
-0.8191943,0.57903355
-0.8950707,0.75144356
-0.703031,0.703959
-0.6622097,0.647814
-0.8668476,0.8512705
-0.6625039,0.7619704
-0.85695106,0.74609345
-0.7736566,0.614133
-0.81871253,0.5848673
-0.8582694,0.7635527
-0.7686999,0.8659263
-0.855181,0.75764865
-0.77320826,0.5602617
-0.77140063,0.6084905
-0.8447008,0.5766095
-0.6947148,0.66726387
-0.8247886,0.669155
-0.75952685,0.59651494
-0.60563123,0.770704
-0.854115,0.59662324
-0.79635704,0.90293485
-0.5506692,0.80457926
-0.77902836,0.8072501
-0.8406529,0.519558
-0.72209215,0.8543663
-0.70741,0.6734347
-0.8574829,0.6178642
-0.6787998,0.83233446
-0.7624788,0.59777886
-0.7231177,0.6909766
-0.88921624,0.61115366
-0.6326077,0.8178607
-0.6898722,0.9032905
-0.68346184,0.8674541
-0.6052789,0.7496998
-0.8321093,0.8882346
-0.7738977,0.6117988
-0.7714884,0.77254367
-0.6032869,0.8308552
-0.7481565,0.863375
-0.7079258,0.8403466
-0.5673761,0.72523177
-0.6146303,0.671983
-0.7226324,0.8474401
-0.64275104,0.9058169
-0.86775094,0.8217097
-0.7718926,0.82475036
-0.8424926,0.6123088
-0.85337096,0.60569185
-0.7496515,0.5260323
-0.55078197,0.7850105
-0.7366859,0.71010625
-0.9159906,0.89372367
-0.86827326,0.57997584
-0.8575717,0.6132409
-0.765582,0.57320356
-0.76386863,0.7024817
-0.7216537,0.6358325
-0.62185013,0.70031416
-0.62454104,0.7767791
-0.76521707,0.8325244
-0.84758806,0.60393584
-0.7070766,0.61317277
-0.81625307,0.7866865
-0.7953865,0.85628086
-0.75310504,0.88227695
-0.90295464,0.7867314
-0.6012236,0.7367522
-0.7879115,0.7396428
-0.7301901,0.8089075
-0.85617614,0.754994
-0.81815654,0.6783931
-0.7301394,0.66566896
-0.6378723,0.69392174
-0.8388283,0.8075214
-0.6235477,0.69419557
-0.90079,0.71575963
-0.5960466,0.7707584
-0.79065627,0.7031001
-0.62510437,0.7811841
-0.5764848,0.75784343
-0.6878012,0.8365528
-0.755759,0.6545676
-0.80245274,0.8882173
-0.82261527,0.71785706
-0.63058764,0.73519886
-0.6053376,0.723985
-0.8059834,0.5950227
-0.6455388,0.71298754
-0.6654778,0.7619444
-0.56666267,0.7398759
-0.6927482,0.5591831
-0.908542,0.65792626
-0.58371276,0.79531705
-0.84890646,0.7496464
-0.6470783,0.71084654
-0.8026477,0.5896233
-0.67180103,0.61349046
-0.8138142,0.7963285
-0.8579803,0.62054044
-0.8895125,0.70633906
-0.7267872,0.8818631
-0.85496503,0.66610014
-0.8882228,0.5032244
-0.80389273,0.5855019
-0.6431777,0.6828413
-0.82664704,0.63567215
-0.76926184,0.60201955
-0.65395284,0.8862785
-0.64423054,0.59786004
-0.657514,0.8625605
-0.69850177,0.59408075
-0.79831696,0.59651524
-0.8762361,0.7096215
-0.62009233,0.7958725
-0.58776927,0.847567
-0.84779423,0.6380683
-0.7192153,0.61438954
-0.78092414,0.8186394
-0.90410006,0.55509824
-0.70512784,0.846756
-0.6296656,0.7421284
-0.6024253,0.7570038
-0.7287621,0.6412171
-0.76905227,0.6676449
-0.6377897,0.70109963
-0.7785001,0.60211605
-0.72347814,0.88101494
-0.8179405,0.5485435
-0.91014975,0.64672124
-0.6383664,0.8059752
-0.95152813,0.56922704
-0.80518174,0.61542284
-0.5878849,0.7527636
-0.8626984,0.68079555
-0.6577821,0.598542
-0.6210435,0.6990638
-0.88485706,0.8174152
-0.8527764,0.8688583
-0.65426785,0.73468536
-0.64541775,0.6414868
-0.7865613,0.64660424
-0.662341,0.8460107
-0.61775833,0.8854815
-0.6853058,0.680281
-0.5809715,0.7665298
-0.801848,0.5993408
-0.8223927,0.71353173
-0.79869086,0.5887215
-0.8011588,0.80948013
-0.6103268,0.85701853
-0.62245625,0.776996
-0.87310666,0.64245635
-0.5805056,0.8389525
-0.7834338,0.866111
-0.6979425,0.84551305
-0.6493574,0.81691545
-0.89087915,0.6561356
-0.9205661,0.6820808
-0.618304,0.8204132
-0.8319348,0.832263
-0.82214826,0.6519879
-0.6904098,0.65036327
-0.8498248,0.8057519
-0.60705763,0.7982103
-0.87844354,0.797681
-0.7728627,0.59832865
-0.5142401,0.77676207
-0.6547341,0.8887207
-0.7165567,0.840082
-0.72515965,0.6036732
-0.6649354,0.8627543
-0.8615266,0.84040594
-0.66395247,0.6833926
-0.57995695,0.85168916
-0.8527503,0.6020271
-0.64252,0.7948803
-0.6427865,0.7434572
-0.74870706,0.86533535
-0.81586844,0.816425
-0.79554176,0.60378116
-0.72023183,0.858259
-0.82454216,0.83972615
-0.97659504,0.6969851
-0.7175023,0.57587606
-0.6156847,0.76183045
-0.66347736,0.6364597
-0.78228134,0.70003104
-0.83443904,0.6105126
-0.616016,0.7991416
-0.6945285,0.90347296
-0.689885,0.8799427
-0.8590877,0.6067532
-0.66667986,0.8828264
-0.7572345,0.88113564
-0.7823446,0.5627842
-0.83182347,0.58409864
-0.83565897,0.81361914
-0.7919227,0.642407
-0.786777,0.5535975
-0.5469933,0.7667248
-0.61363775,0.7145168
-0.55598897,0.693779
-0.6995702,0.79904336
-0.67467177,0.733731
-0.83965683,0.66131383
-0.7888243,0.74886954
-0.59491175,0.53094
-0.791219,0.860148
-0.70491266,0.6477764
-0.5958902,0.85751754
-0.5170785,0.77217805
-0.8669123,0.7423443
-0.63372695,0.81657344
-0.8163113,0.8443016
-0.6392934,0.7813679
-0.776931,0.6013882
-0.7080538,0.86789834
-0.60835576,0.8255136
-0.7445437,0.8386748
-0.6634975,0.836184
-0.7581594,0.8541316
-0.82218516,0.64200634
-0.8781962,0.7969063
-0.7266268,0.78617686
-0.7198954,0.74849844
-0.88949025,0.66665787
-0.71655804,0.85356086
-0.7841332,0.6292444
-0.7892724,0.56267434
-0.7210183,0.7581052
-0.65811396,0.89270043
-0.76898056,0.5763923
-0.7966653,0.5778687
-0.84867173,0.84872246
-0.8447628,0.53532565
-0.9082098,0.62504774
-0.90770894,0.7059477
-0.6513131,0.6679702
-0.6760518,0.87956506
-0.84293205,0.6094663
-0.6319783,0.6751009
-0.690112,0.64835507
-0.59224284,0.7277049
-0.91459477,0.7668356
-0.7553871,0.8255861
-0.8179355,0.8519557
-0.8349406,0.83915466
-0.66232336,0.7004208
-0.86858565,0.74771464
-0.5804219,0.81448925
-0.56210905,0.7947959
-0.6851929,0.70241207
-0.8393696,0.623617
-0.7779964,0.57667404
-0.70072496,0.5790318
-0.60231686,0.7421161
-0.7258816,0.8748605
-0.870478,0.9187351
-0.62535405,0.8368384
-0.7813338,0.7602096
-0.78907204,0.5611263
-0.6751876,0.8678875
-0.63542104,0.773434
-0.5753768,0.7206035
-0.5979291,0.787607
-0.62258816,0.78557736
-0.81426895,0.7757011
-0.77377474,0.86104447
-0.87045693,0.81567955
-0.5440982,0.7779258
-0.7357861,0.84292275
-0.8694516,0.5599282
-0.74562794,0.51563454
-0.734207,0.80779845
-0.69983256,0.5448059
-0.7685879,0.54921025
-0.66076624,0.83849967
-0.6344062,0.7980952
-0.76796275,0.7167435
-0.8723307,0.8006394
-0.80573535,0.8499011
-0.862339,0.6991516
-0.8037652,0.820215
-0.5586078,0.69820625
-0.5787807,0.6671252
-0.6129847,0.7645235
-0.68944496,0.86182606
-0.62000674,0.71861285
-0.5977826,0.78239506
-0.6184758,0.8207452
-0.8684879,0.75250363
-0.56962204,0.8589177
-0.78690696,0.83578014
-0.65789497,0.7531925
-0.66678697,0.86640835
-0.7664334,0.8616596
-0.75150317,0.6542209
-0.72866106,0.8342406
-0.85515,0.72285444
-0.8957834,0.7441997
-0.6203214,0.8362989
-0.7094776,0.8070941
-0.637148,0.7000926
-0.60825413,0.7477471
-0.87643784,0.6549631
-0.7897647,0.55850405
-0.79010785,0.60032177
-0.67123455,0.8901611
-0.8113858,0.7263861
-0.6840056,0.5781447
-0.8388577,0.64130414
-0.7733051,0.72560954
-0.8367516,0.8108816
-0.87288463,0.5237381
-0.90970415,0.8163349
-0.5749826,0.7874077
-0.58463585,0.76747155
-0.6226866,0.7556509
-0.8615262,0.7455105
-0.7579955,0.64225596
-0.6712847,0.83663297
-0.8396221,0.6279747
-0.83800495,0.66966146
-0.6515031,0.79514813
-0.64755464,0.7227365
-0.69024575,0.6531876
-0.80872077,0.62046075
-0.85235214,0.5254172
-0.88248223,0.74505407
-0.6397569,0.82284564
-0.7989402,0.62380433
-0.81169325,0.6371163
-0.7876329,0.75064266
-0.7816838,0.8765751
-0.6505924,0.82271737
-0.5489462,0.8302573
-0.7717515,0.7116583
-0.8965389,0.5158254
-0.6540313,0.6140855
-0.7836731,0.5831821
-0.8597735,0.8608453
-0.604741,0.8042661
-0.86890256,0.6226643
-0.8587263,0.8604604
-0.8417993,0.84720933
-0.76632154,0.7753252
-0.81595105,0.60552114
-0.70510525,0.764421
-0.8721577,0.6968715
-0.61465305,0.64513886
-0.75925136,0.5555611
-0.6049082,0.6532663
-0.8564158,0.7420544
-0.75076604,0.7724231
-0.7130114,0.7942515
-0.6764245,0.6421486
-0.6287456,0.7825392
-0.8265755,0.59503764
-0.7842299,0.5747006
-0.600861,0.8176255
-0.7566211,0.8173977
-0.68709075,0.8139175
-0.71784985,0.66473985
-0.72109765,0.58678013
-0.7255222,0.8895287
-0.78078556,0.7931046
-0.836935,0.6061337
-0.5876723,0.7963916
-0.7992836,0.87441343
-0.5568369,0.83814347
-0.6928558,0.82086515
-0.7201674,0.6275253
-0.74442804,0.85083073
-0.83930385,0.78365576
-0.6783944,0.7110187
-0.7919207,0.866428
-0.8209196,0.89404917
-0.5453803,0.8400658
-0.7749023,0.5707814
-0.76850134,0.77725196
-0.83379257,0.6976841
-0.8865498,0.69628966
-0.8252982,0.87477815
-0.69288725,0.5848162
-0.8800402,0.75651735
-0.85356146,0.774699
-0.7569243,0.8969196
-0.6031703,0.7249087
-0.67350495,0.8611595
-0.8080148,0.6645736
-0.75625527,0.7312798
-0.70531625,0.8610411
-0.9061012,0.7429884
-0.646456,0.7903494
-0.6824499,0.84818697
-0.7906995,0.8665528
-0.596073,0.8244795
-0.60762817,0.83827615
-0.74446553,0.75072896
-0.7340894,0.6544438
-0.7228565,0.51976776
-0.64621997,0.82267225
-0.72363025,0.75777835
-0.5885092,0.7203434
-0.6637326,0.8426822
-0.7121747,0.65045714
-0.64840704,0.74760294
-0.6664167,0.64335
-0.6152407,0.6826805
-0.77965176,0.86420214
-0.707409,0.8373319
-0.7733146,0.815176
-0.6121483,0.7381533
-0.7793654,0.86735183
-0.6426793,0.7990666
-0.75465834,0.6281615
-0.8534925,0.6235268
-0.8242428,0.63718116
-0.7418611,0.61516434
-0.7534605,0.56780535
-0.84264636,0.698454
-0.61050457,0.8134303
-0.7988664,0.7689809
-0.7690486,0.86050385
-0.65390164,0.8249075
-0.83422786,0.6269447
-0.76243937,0.8731364
-0.618106,0.6982446
-0.7111955,0.796472
-0.86929876,0.47626883
-0.78257793,0.7819092
-0.8870688,0.68371385
-0.6960393,0.8578811
-0.8470317,0.56843656
-0.5620535,0.7514352
-0.87302333,0.7518703
-0.75816756,0.8368782
-0.5650794,0.83007497
-0.9254164,0.638999
-0.83375365,0.82095563
-0.8146843,0.74047875
-0.5993295,0.7404164
-0.6699356,0.6289777
-0.7766094,0.87202597
-0.6633289,0.70793647
