-0.18785374,0.5145336
0.8397086,0.6945362
1.3775856,0.71683043
1.2075425,0.7669777
0.8081365,0.38317943
-1.829261,0.8709283
1.4964628,-0.70846844
0.95186085,0.35575712
-1.253765,-1.7786498
0.9880953,-0.41643113
0.86691654,-1.7547218
-0.8216515,0.6926158
-0.9070693,0.5633423
-1.6815938,-1.5631511
-1.8642359,1.1656692
-1.4260483,-1.1839914
0.89303756,-1.0243167
-1.4015783,-0.84361017
-0.38204673,-0.82187915
-1.4331845,-0.8366433
1.0148187,-0.88528764
0.92287964,0.7693998
0.57921624,0.0077052
-1.0704917,-0.90594065
-1.2671751,-0.7878558
-1.1286241,0.79328114
1.8553536,1.0630829
-1.463332,-0.9921512
0.82839775,0.72947776
-1.121318,-0.79460645
-1.8041135,0.93574184
0.91538996,-0.726878
1.993048,-1.7902778
1.378453,0.90894765
0.87502426,0.79567504
-0.9323868,-0.50661474
-1.6178553,-1.5694606
-0.90522337,-0.6314875
-1.9193369,1.3871174
0.79974586,-0.61936915
-1.8961473,1.1966995
-1.8866109,1.0291762
-1.573304,-1.9276526
1.3671561,0.17257765
1.0120504,-0.28489026
1.7777902,1.0956563
-1.1029202,-0.7116395
0.836148,-0.78310263
1.1474986,0.7442446
0.7902507,0.7193321
-0.43715736,0.43691555
1.2266332,-0.72447395
1.8371371,-0.9304038
-1.650976,1.767995
0.78687555,0.6730191
1.5230764,0.8557767
0.68355876,-0.81784075
-1.8089077,-1.0834022
-1.4473851,-0.9061051
1.9454457,-1.8145125
-1.0124812,0.35865408
1.0289831,0.15572193
-0.7491747,-1.73836
-1.3310503,-0.8402876
-1.3285234,-0.7731925
-1.0205518,-1.3463348
1.3849251,0.8370524
0.7358806,-0.8435592
-0.6274073,0.5072447
1.598209,-0.6919108
1.9175383,-1.2318476
-1.3683743,-0.79090583
-1.2525618,-0.88333
1.9119871,0.37322944
0.7756019,0.82529247
-1.8096077,-1.1554111
1.1450797,0.4716584
0.23005055,-0.78686595
-0.4246574,-0.47344938
-1.3875698,-0.88759065
0.74741197,0.5848834
-0.6217475,-1.5470815
-0.9022847,-0.6417661
-1.7400496,-1.1132311
-0.22576939,-0.9185658
-1.2471182,1.3884529
0.7535768,-0.68330824
-0.8353463,-0.45169502
-1.4293768,-0.96350014
-0.61374515,0.33135372
1.6428416,-0.68667144
1.6556072,1.233123
0.7570858,0.24238284
1.778664,1.3618972
1.9734567,1.2316823
-0.88323015,0.6126247
0.9359109,-0.9691664
1.358007,-0.21627086
-1.1668307,0.76703185
-1.311147,0.8060354
-1.6737506,1.0144169
1.0695741,0.75005627
-1.3475803,0.93342113
0.7404589,-0.5785045
0.58429426,-0.4581879
-1.4360521,-1.0162877
-1.0207599,0.8155415
-0.8047869,-0.43541765
-1.5597693,1.4633093
1.849858,0.97547644
0.673876,-0.68858546
-1.0915743,-1.388746
-1.3387104,1.659367
1.5700239,0.90077376
-0.9590498,-0.69615024
0.748871,0.47932267
-1.1016693,-1.0216911
1.4232891,0.7403685
-1.5921797,0.9662693
-1.9412984,1.262177
-1.849607,-0.9940803
1.0328931,-0.8734055
-0.6671828,0.64177394
-1.6340249,1.7081037
1.6745713,-0.71207386
0.87828577,0.44710314
-1.449947,-0.9000111
1.1795025,0.7221
0.23966849,0.18242407
0.52099603,-0.38762498
1.7481711,0.8282556
1.3995711,-0.9247113
-1.4066727,-1.1695982
-1.4395672,0.8766039
-1.7635037,-1.4677721
-0.9774255,-0.5327895
0.96423626,-1.0172018
1.6451515,-1.5885525
-1.6454397,-1.0731326
1.6962391,-0.9457634
-0.41777775,0.5192477
1.2117155,-1.2300314
-0.14789602,-0.27061987
1.6906632,-0.92304283
1.5075787,0.77314734
1.4096295,0.9333976
1.417535,0.7366627
1.6181891,0.9187858
-1.8357946,0.8693296
-1.1196356,1.0541757
-0.43958834,0.5348722
1.1355582,0.7652887
1.0916752,-0.96776885
