1.4566315,0.8151398
0.7860576,0.8187679
-0.35887444,-0.540993
-0.87759995,0.54890925
0.60504943,1.25753
-1.6506896,1.0718485
-0.90082,0.54294044
1.7061248,0.9432565
-1.8623142,-1.0517261
0.89230084,1.0383091
-0.4146895,0.4393795
0.33664235,0.37239984
0.3835982,0.5696476
1.6897922,-1.2631532
0.96211517,1.3487047
0.8994929,-0.9832847
-1.4522551,-0.9161201
-0.9513549,-0.53679675
-1.1082531,1.0301908
1.5589247,0.8431263
-1.0031358,0.6738796
-0.74829185,-0.5129183
-0.7710828,-1.0877719
-0.79267544,0.56655806
1.0029526,0.9642805
-0.6327011,-0.58956003
1.481929,0.86601716
1.9512452,-1.228196
-1.0211095,0.3560224
0.98608214,-0.6892114
0.49655104,-0.7903594
-0.583992,-0.91912746
1.7443633,1.8135351
-1.7926112,-0.97799206
0.52705294,0.5640221
0.5833104,-0.26617432
0.98858136,-0.80999905
1.7680018,-0.97692746
0.16130187,-0.45575082
1.4651517,1.0072546
-0.9026798,-0.90867525
0.79544264,0.2054601
1.7449113,0.99962705
-1.578253,0.98340493
0.67801434,0.4413664
-0.44448656,-1.3526076
1.6072414,0.9952837
1.4875648,0.89254254
1.2427089,-1.7662911
-0.3530896,0.57566714
-1.654813,0.9782795
1.885201,1.0079821
1.4829779,-0.9941847
0.052725118,0.39893755
1.1630443,-0.70754874
1.2742482,-1.1363628
-0.84428596,0.58456033
-1.8418407,1.1447423
1.9154909,1.1280135
-0.6776983,-0.41481704
-0.85801214,-1.1513103
-1.8710251,-1.053725
0.21687074,0.40130645
1.2888249,0.6066988
-1.614837,-0.9057993
1.8694407,1.6070046
1.4448317,0.7554843
-0.8611398,-0.64323956
-1.7424011,-1.1421311
-1.7524521,-1.4146972
1.5073229,0.90050954
-0.30209693,-0.50953615
-0.67585117,-0.55662173
0.89909565,0.38483024
-1.456621,-0.8545257
-1.301789,-0.67550766
-0.1867267,0.5009442
-0.6513646,-0.6469425
-1.0444344,-0.50542015
-0.49056533,0.0941402
1.5756019,0.98989254
0.3945985,0.5206701
-0.92980963,-0.5092026
-1.0600629,-0.5851304
1.2546495,-0.72434396
-1.3118937,-0.828392
-1.1521605,-0.73652285
-0.5834088,-0.5985218
-1.8471594,1.1301498
0.39217553,-0.28673357
-1.6855614,-0.91159916
-1.710501,1.085392
0.3308898,0.48418006
0.86324704,-0.6057339
-1.2468467,-1.1383463
-1.9413078,-1.1741698
-1.6339295,0.82152045
-0.86401534,0.4755546
0.39230537,-0.3149898
0.7788209,-0.49726203
-1.6315651,-0.74632156
0.9299103,-0.45939168
-1.462967,-0.68304616
1.1610051,0.6822746
-0.31039992,-0.5131399
1.5050254,0.9627439
-0.5933131,0.7148573
0.6116373,-0.71976835
-0.56692725,-0.6410321
-0.3992442,0.57351536
-1.2247148,1.3034694
0.71817994,0.6074458
-0.6037411,-0.30278584
0.64124966,0.597565
1.5608782,1.637771
-1.7884225,-0.8618657
-1.6043439,1.0152379
1.7135834,-1.5882372
1.8659018,-1.5992131
-0.59436756,-0.8321967
0.87247825,0.5801447
-1.950568,1.3273213
0.43795577,0.5866428
-1.362647,-1.5552408
0.6617238,0.5695476
1.6438242,-0.92011744
1.8125831,1.0366062
0.35330233,0.070211165
-0.44322637,-0.44208264
-1.3745124,0.77871627
-1.8410295,-1.4747921
0.89134264,0.4481388
0.93051285,-0.8801613
-0.82720035,0.5468566
0.8506963,-0.6666141
0.4450187,-0.595414
0.63606745,0.5816597
-1.797686,-1.8792808
-1.2909101,-0.7694514
1.8873135,1.4755235
-0.80603516,-0.5640962
-0.24152799,0.52965295
-0.5880939,0.5298148
0.6645969,-0.39533278
0.9237414,0.6510218
-1.3947138,-0.7424839
1.1472291,0.6003277
0.7835154,0.571544
-0.8246864,-0.5993555
1.8683232,-1.763447
0.666958,0.5745682
-0.73320264,-0.9402416
-1.8162559,-1.0347754
-0.4784538,0.48718122
-0.52392703,-0.55615526
-1.398938,-1.591743
0.6978413,0.56562704
1.9250338,1.1302375
-1.7534919,1.7731166
0.68506956,0.51112026
0.44364098,-0.503129
-1.8020916,-1.5689151
-1.4127653,0.85212886
1.1917987,1.9672642
1.862095,1.08678
1.708817,0.93599874
0.76340276,-0.8298908
1.2540325,0.7021525
1.1304185,1.8427495
-0.9987735,-1.4933938
-1.1232206,-1.1655607
-1.3106008,-0.76571804
-1.4802068,0.9744061
1.5040597,-0.91396374
0.47905123,0.55119735
0.56824934,0.112410255
1.0712694,0.6691009
-0.15824705,-0.680971
1.5348865,1.9179779
0.042245638,0.508965
-0.90120304,0.4397657
1.8931471,-1.0777062
-1.7349007,1.0618314
-0.38745797,-0.39358395
0.7358318,-0.44703963
-1.2953678,-0.5701035
-1.9644445,1.22574
-1.4204894,-1.4323913
-0.72335523,-0.28226054
0.62628126,0.6178509
-1.8096188,1.0283635
-1.833163,1.0863926
-0.63833195,0.62159395
1.8576245,-1.9925263
-1.2799563,0.787842
0.6663432,0.49911237
1.7498251,-0.9432696
-1.065032,0.8623942
-1.5267017,-0.896861
-1.2172408,-0.79876035
0.4652982,0.18810296
-1.8074381,1.0846527
1.6036398,1.2664229
1.2383884,0.5224129
1.0244088,0.6309003
-1.9181291,1.0565606
-0.19767234,-0.61861145
-1.4566771,-0.76638347
-0.14246184,-0.43987733
-0.111518115,-0.65259117
-1.0800894,-0.9959408
0.72769076,0.68270963
1.8658183,1.0746516
0.8296594,-0.8704384
-1.86201,1.1425644
-1.0435828,-0.42423433
1.8485265,1.0746067
-1.0950373,0.6834381
1.622951,1.1248293
-0.08934211,1.4560567
-0.9922603,0.63857204
1.441088,-0.8676705
-0.93471843,-0.6082552
0.7821794,0.5696254
-1.2475917,-0.6849499
1.3955047,-0.6204793
-0.5706797,0.50522196
-0.3257095,-0.2033998
0.6295083,0.5266636
0.3333551,0.5266088
-1.4402875,-0.8899304
-1.3478826,1.6522243
1.6163886,0.9503485
-0.034556948,0.5180059
0.73862416,0.633337
-1.1817589,-1.6351898
-0.6288159,-0.67588145
-1.4745824,-1.24616
-1.3114697,-0.7551348
1.8200414,-1.6453842
0.794372,-0.68661624
-1.4354986,0.80852437
-0.5755452,-0.61824447
0.733514,-0.3123037
-0.7284026,0.58896095
0.7365553,0.59749264
0.021909961,0.7496401
0.9873103,0.66223294
1.2020531,-0.64210325
-0.39757043,0.1959671
0.19668098,-0.67169493
1.6169007,-0.8287525
-0.38647005,-1.844908
1.394007,0.82635874
-1.2101756,-0.7177326
-0.97168636,0.46601996
1.4635731,0.80887896
-1.5085222,-1.26934
1.7712964,-0.9207383
0.5988692,0.5563161
0.804291,-0.6024316
-0.38673154,-0.42789042
0.41249582,0.43875632
0.7086785,-0.6021884
0.66970205,0.47412226
-0.77315986,-0.44791612
-1.8619342,1.8244953
-1.1186378,-0.6918026
0.88263303,0.68461335
-0.23677754,-0.34035325
-1.027684,-0.5800951
-1.7397346,-0.8660788
0.9339167,1.2960366
1.9255012,-1.103667
-1.3583287,-0.78633183
-1.05239,-0.7220191
1.5800002,0.96162325
-0.39163512,-0.56504583
-0.4048576,-0.50100845
0.5529682,0.6400349
-1.9918009,-1.2206204
-0.036457118,-0.35753092
-1.5005352,-0.803715
0.7400652,-0.5735829
-0.26267526,0.5232956
1.4947299,-0.83554107
-0.3898404,0.22673
1.4579202,-0.6904852
-0.37374228,-0.38300312
-1.7192575,-0.9511621
1.9118505,1.0992945
0.8076017,-0.7262924
1.1566157,0.4806431
0.8632988,0.70650035
-1.6940112,1.0542473
-0.7301917,-0.6615092
0.6685781,0.54830927
-0.90137786,0.56925213
-1.8831136,1.119956
1.4730284,1.7228793
-1.0306892,0.638819
-0.8560681,0.40887353
1.9817822,-1.141626
-1.9694239,1.6179588
-1.8127893,-0.98373115
-0.45901096,0.6060763
1.3381723,0.77174187
-0.8459895,0.3266237
-1.2082467,0.7946337
1.848912,1.045803
-0.29279405,-0.47963122
1.5804355,1.3351128
-0.61006427,0.2844166
-1.9899975,1.7913413
0.6505281,0.6151412
-1.7391527,-1.0333444
-0.58849484,-0.54046494
-0.85208154,-1.1062845
1.4713756,1.3552523
-1.6179695,0.9954377
0.16550584,-0.50966907
-0.8088294,-1.1065586
0.58020526,-0.5543449
1.3846965,-1.2114195
0.38845196,0.5681303
0.2624362,0.40291128
0.53315485,0.46316603
-0.72835493,0.6264102
-1.0522945,-1.8191917
-0.18440154,0.24937057
1.1582706,-0.6710773
-0.86339796,0.70041233
1.1034373,-1.4927564
-1.3734384,0.9382899
0.033241984,0.50401765
-1.218715,-1.3073945
-0.9723074,-0.5297853
0.5431248,-0.5082489
-1.6724415,-0.87781113
-0.3526729,0.54907405
-0.5526062,0.6875605
1.8506213,1.4268353
0.9146533,-0.9048016
0.5916038,-0.5244903
0.7811029,0.8276201
1.5358876,-0.622238
1.0737836,0.70212644
-0.8110756,-1.221854
0.6228488,0.58905077
0.4944952,-0.52500063
-1.8907707,1.0984415
0.43350184,-0.62265056
-1.8227985,-1.0522988
1.2913486,-1.3226357
1.7371758,-1.9391178
-1.4521093,0.84730226
1.4749663,-0.7729175
1.7077591,1.2311999
0.3786129,-0.47038162
-0.85124403,0.59115314
-1.3464929,0.7242888
0.5979168,0.5531474
-1.7597187,0.94225955
-0.9321777,-0.66391885
1.1643119,0.6798158
-1.425635,0.7346294
1.6759982,1.0268476
-1.8485398,1.1475258
0.6822464,-0.5099474
0.97771096,-0.53959113
-0.7095153,0.53152555
1.949626,-1.8484615
0.44822195,0.25025073
-0.65853935,0.52163035
1.6365575,1.5335842
0.5143288,-0.73779255
-1.3759977,-0.79839665
1.1072967,1.1199039
0.15947005,0.5131382
1.8600749,-1.5297148
0.54599917,-0.16116525
0.52076405,0.3415272
1.9547248,-1.680069
0.70937675,0.6675377
-0.12628718,0.35246032
1.5992734,-0.7681778
-0.81081617,1.4463876
-0.5427011,-0.57206374
1.7543384,-0.98873806
0.88469994,-0.83202034
1.3444161,0.75176936
-0.04198947,0.40534687
1.8122455,-1.003233
1.9657646,-1.11458
0.37316203,-0.94039136
1.7844937,0.99802226
0.7094336,-0.505663
1.3986924,-0.9545638
0.56258655,0.5762354
0.8448337,-0.04897505
-0.67472523,-0.5475114
-1.0800548,0.7220606
0.7319299,-1.826005
0.9249945,-0.99818766
1.026174,-1.2563583
0.9698573,1.9904085
1.6498816,0.89789665
-1.8004527,-1.0761154
0.978309,0.6496912
0.59975815,0.60675776
0.62027043,-0.43334934
-0.34025335,0.39926553
-1.3645364,-1.6331873
-0.8380812,-1.5959738
-0.7435339,-0.68019485
0.4964705,0.4724473
-0.53353673,-0.49769258
-1.3685917,-0.78453964
-1.0342286,-0.6301246
-1.2590882,1.2510203
-0.78686106,-0.57845217
1.2753105,-0.589163
0.2160832,-0.41237608
-1.8749166,1.1783836
0.825299,-0.41485417
-0.92717415,0.5273178
0.6339296,0.53844196
1.9308068,-1.7138506
-1.0748407,-1.9884573
0.9938594,-0.5381282
0.55119556,0.41853252
-1.8402262,-1.4600694
-1.4163418,-0.90058017
-1.8809546,1.1405815
-0.44764453,-0.24761498
0.88447875,-0.65151876
1.584669,0.97994477
0.4931308,-0.548369
-0.7464892,0.5281869
0.45225555,0.503608
-1.146655,0.7182342
-0.25913262,-0.68020886
-1.7737067,-1.0054805
-0.85945743,0.24638969
0.52687716,-0.5121085
1.9561619,-1.9933589
-0.56234574,-0.2690549
0.96891105,0.5611827
-0.29399115,0.45845705
0.7028044,0.5924563
-1.940501,-1.0227823
-1.1170272,-1.5355831
-0.34327474,0.45033622
-0.43742773,-0.9271887
-0.4514099,-0.5850289
-0.8766644,-0.6682456
-0.89298385,0.602532
-1.5341232,-1.8520308
0.62946266,0.31154224
-1.2197403,-0.6318337
1.4737619,0.8411127
-0.86561155,0.48699963
1.3945575,1.3864557
-0.5620865,-0.26888946
-1.0588531,0.74956805
-0.803138,-0.37984258
-1.149805,-0.62644243
-0.9086815,-1.198689
0.7600749,-0.37720034
0.47431952,0.09414518
-1.824421,-1.5655005
-1.7362425,-0.9597943
-1.2997309,-0.74566066
-0.88721997,0.68649375
1.1634406,0.64833665
-0.85790324,0.58529085
1.204225,0.593074
-1.4130261,-0.8258311
-0.7376793,0.47468108
-0.13710044,0.17427145
0.8112669,0.7549616
-1.8452996,-0.8640156
0.36584696,0.51599914
0.2520958,-0.40092927
0.57271194,0.5641769
1.5526247,-0.61713135
-0.28185424,-0.2988624
0.9633464,0.61055094
-0.58260477,0.46037558
-1.5094441,-1.786557
-0.26829046,0.6091864
1.2068052,-0.19662131
0.37022284,0.5464011
-1.6233193,-0.9054247
-1.2038792,-1.6861933
1.6035225,0.9693579
1.5866566,1.0129188
0.40840188,0.51814437
-1.5203887,1.8364493
-0.94485325,0.6405023
-0.86769164,-0.34858006
-0.1971113,0.44853222
-0.67997867,0.1955591
-1.852692,-1.1106186
1.3962891,0.77682763
1.857019,1.9806951
0.51888895,0.36823744
1.2076347,0.46705902
-1.0863307,0.789773
0.78318805,-0.4749595
-0.8591679,0.6315551
1.3285631,0.75423676
1.5974444,1.4855503
-1.0469913,1.2047302
-1.0305853,-0.4785674
1.4710871,0.86330247
-1.6521797,-0.9804537
-0.9885969,-0.5023435
1.6216891,-1.3757927
1.4288461,0.82565725
0.9682724,-0.61796814
-1.7672477,1.0162176
1.7018914,0.86611867
-0.2701569,0.49899304
-1.9603559,1.2702636
-1.018803,-1.1399635
-0.72495925,-0.3486066
1.6038057,-0.81955314
-1.366623,-1.8310697
-0.24936838,0.2414412
1.3710395,-0.71416074
-0.5908672,-0.32156423
0.5995102,-0.7783733
-0.97638935,0.61453307
-0.61289436,0.5013774
1.9107316,-1.6941139
-0.8649377,0.46257922
1.5103351,0.7891654
-1.688384,-0.87049353
-1.5334932,0.9618027
-1.7178694,-0.96634185
-0.9291527,-0.55571073
-1.5328583,0.8912858
-1.5697848,0.9614904
1.5117764,1.6094339
0.9124651,-0.56508845
0.7228455,-0.077421926
1.7666316,-0.89246404
-0.41178268,-0.7603425
-0.5732783,0.1898769
-0.9515527,-0.66714346
1.9031721,-1.0881817
-1.987762,-1.1785291
-0.16619113,-0.53152746
-0.484678,0.44720033
-1.3250139,0.7846133
-1.1395948,-0.6657612
0.9401886,-0.8392731
-0.40228614,-0.40394065
0.39492518,-0.36837646
-0.8335894,-0.592492
0.2787297,-0.47187302
-0.5192084,-0.63846534
1.4564395,-0.6063275
1.8503938,-0.9621731
1.529473,-1.016399
1.5153298,0.8985072
0.63923275,0.54165506
-1.4519459,0.80189234
0.6815518,0.5048882
0.9363873,-0.5665307
-1.8004429,-1.0032839
-0.8972517,-0.35284054
0.4640391,0.38846424
-0.40196922,-0.5575059
0.6349961,0.5567561
0.72422713,0.42427745
0.7741365,0.50284517
-0.8406315,0.7855483
-0.11805577,0.50877756
-0.6662276,0.14941928
0.30340576,1.0985686
-1.9564857,1.2425108
-1.3298361,1.6495699
1.3226393,1.9479294
-1.1383802,0.7458107
-0.28331113,-0.6690046
-1.2137465,1.2025253
-1.7435843,-1.3466475
1.362833,0.78460085
1.4455023,0.875619
1.6436107,0.69518965
0.77267337,0.5806618
-1.7512131,-1.1336069
0.09115213,-0.37972224
-1.4236917,-0.82141995
-1.7535515,1.0404015
1.5215967,-0.8531967
1.7727269,1.5201049
-1.4668072,-0.7877788
-1.2604731,-0.61164427
0.89911294,0.59961516
1.304033,-0.88059646
0.48612162,0.5534618
-0.7447239,-0.61582637
-0.72442526,1.049021
-1.1180998,1.5063422
-1.9027963,1.1372652
0.18242347,-1.8413483
-1.8257066,1.2531776
0.42102844,0.30405787
-0.92790407,-0.413019
-1.4313215,0.8416861
-0.5956712,0.48191854
-0.24814326,0.44417235
-1.7967426,-1.0082442
-1.9728621,-1.2047191
-1.1923622,-1.2311488
0.7135935,-0.7898919
0.5234964,0.59379506
0.7937827,-0.77261204
-1.0679905,0.8284117
-0.6612324,-0.5784642
-0.5839223,0.4366196
-0.32653466,0.41012323
1.6248183,-0.96199846
-1.1612271,1.6497198
0.6232544,-0.6784547
-1.9528223,1.2232822
1.9446177,-0.97668815
1.6757494,1.8190656
0.3342237,0.4483008
-0.8344242,0.63659215
0.47410017,-0.8481366
1.6822596,-1.0471287
0.8413051,-0.5002406
-0.7675525,0.5757569
1.6164235,0.9281749
-0.79696804,-0.6654419
1.962984,-1.1546314
-0.7503906,-0.43765342
-0.42427307,-0.52305144
0.5570663,0.5787398
1.4753053,0.89238775
0.42398262,0.49762908
-0.41791853,-1.2272161
1.7736015,-0.9018262
1.5463521,0.8433835
1.2235941,0.84675276
0.3106692,-0.24160758
0.9644888,1.2415559
0.74182963,0.58825415
-0.7016984,-0.4226883
-0.48171234,-0.32748553
0.8050612,0.6255525
-0.80706406,-0.5823767
1.160653,0.8502973
0.6530505,-0.51135135
0.057531025,-1.9555764
-1.131394,0.75246936
0.78707427,0.41570982
-1.609584,-0.83790225
-0.9696153,1.6298628
1.7610914,-1.0322514
1.1978767,0.7269774
-1.1736015,0.96042156
-1.7648002,1.0341495
-1.2277648,-0.66289955
1.6295185,0.9548695
1.1386635,-0.768338
1.829919,-1.7533585
1.1327512,0.6841453
-1.8000551,-0.9908387
0.5477073,0.6405843
-1.1298281,0.6580404
0.6693326,-0.3931792
-1.7518979,-0.99804664
-0.75550634,-0.7801587
1.1667478,-0.65477216
1.9090012,-1.0771023
1.5488983,0.9348348
1.9155802,-0.9637216
1.8432816,-1.5867511
-0.08790704,0.6035418
0.7691205,0.6748279
-0.75339466,-0.5752624
0.71334445,-1.7008846
1.4938037,0.862061
1.6571985,0.9732672
0.64699835,-1.8623421
-0.9970581,0.98942333
0.5531621,-0.6450294
0.32729924,0.046446096
0.85192066,0.19899367
-1.1813333,-0.65450126
-0.70395976,0.70699364
1.4241803,0.803755
1.6992003,-1.7201008
1.3266574,-0.68456435
-0.5199677,-0.47925386
-1.3311995,-1.9211363
0.5528969,0.54562664
0.9016874,-0.82152045
-1.2498558,0.79057187
-1.306757,-0.6581053
1.1760281,-1.7729341
-0.35795188,-1.8514689
-1.7653625,1.0287331
-1.3696626,-1.2549523
0.6355548,-0.38083088
-1.8182533,-0.98829794
-1.023752,0.64007956
1.1204392,0.6801193
1.0842144,-0.53766376
-0.8940219,0.4076716
-1.0304362,-0.6888625
-0.2882795,0.49846098
0.86401683,-0.7320096
1.5435627,0.9021609
1.9739453,-1.7301066
1.2809539,0.78810453
0.5909368,0.5643007
0.43870583,-0.6398412
0.8988665,0.58767325
-1.5747199,0.95657104
-0.8526129,-1.6639076
-1.3078028,-0.7195369
-1.0492009,-1.3698128
1.4687638,0.87447655
0.74175924,0.16672188
-1.7251661,-1.6570258
-0.8406585,-0.5098909
-1.864629,-1.641775
-1.9383945,1.1834594
-0.7804943,-0.39221647
-0.85861886,-0.81632346
-1.6934382,0.9990647
0.8640216,-0.51561934
-0.39767388,-0.37211174
1.5390414,0.98185104
0.46812838,0.34161413
0.6333569,0.5905366
0.8220256,-0.41757378
0.89769787,0.8292237
-0.4602142,0.2124749
1.7374676,-0.99243605
-1.3995483,0.8896235
0.096160926,0.39539382
1.2202806,-1.5904373
0.4589831,0.5244247
0.9990627,1.5374392
1.9973559,-1.4643909
0.7338325,-0.4625339
1.8884563,-1.8187196
1.2001961,0.73455006
0.3846211,0.37515238
1.4592646,0.70246303
-0.46893322,0.1057981
-1.3642081,-0.8963938
-1.2488389,0.84224063
1.9018668,-1.9842119
-0.97161067,0.63344795
1.1482922,0.7503623
-1.5447713,1.7379004
1.627907,1.4794725
-0.5753393,-0.37637052
1.288981,0.71571976
-0.9152858,0.6496375
-1.6435541,0.96758956
-0.1822593,0.4474284
-0.7132476,-1.9391614
-1.581885,0.92420524
1.3714714,0.49303257
-0.5479297,-0.40104738
-1.2956498,0.7900875
-0.2593062,0.036675304
0.7284131,0.508114
1.8837669,-1.7112064
1.0402335,-1.2325721
-1.7111651,1.0582756
1.4764888,-0.86971915
-0.60279423,1.3263906
-0.6266791,-0.45246714
1.9693751,-1.8813827
0.6475127,0.62766063
1.5947094,-0.8701343
