1.93346025962818,-2.82258464883836,0.712261018301778,-0.272817779795796,-0.488643911566646
1.93346025962818,-2.82258464883836,0.712261018301778,-0.272817779795796,-0.488643911566646
1.93346025962818,-2.82258464883836,0.712261018301778,-0.272817779795796,-0.488643911566646
1.93346025962818,-2.82258464883836,0.712261018301778,-0.272817779795796,-0.488643911566646
1.93346025962818,-2.82258464883836,0.712261018301778,-0.272817779795796,-0.488643911566646
1.56525102901464,-2.45400996742716,0.323335151481376,0.725900216084767,2.11267793427396
1.56525102901464,-2.45400996742716,0.323335151481376,0.725900216084767,2.11267793427396
1.75582566676798,-2.54558597731363,-0.733957303997438,-0.704764309111596,1.26310507283082
1.80079344407186,-2.69961678024837,0.506422656004593,-0.913058218955957,-1.64400649770202
1.55682879388565,-2.67860161124742,-0.76242738374291,1.81449518059868,0.903285837386668
1.88814468400009,-2.51339383498785,0.864246723358635,-1.32061641083594,-2.14064576300357
1.88814468400009,-2.51339383498785,0.864246723358635,-1.32061641083594,-2.14064576300357
1.88814468400009,-2.51339383498785,0.864246723358635,-1.32061641083594,-2.14064576300357
1.88814468400009,-2.51339383498785,0.864246723358635,-1.32061641083594,-2.14064576300357
1.88814468400009,-2.51339383498785,0.864246723358635,-1.32061641083594,-2.14064576300357
1.88814468400009,-2.51339383498785,0.864246723358635,-1.32061641083594,-2.14064576300357
1.72568494397241,-2.30414323732151,-0.395926841984031,-0.816823613530326,-0.536841785418603
1.97692218899606,-2.64289768023354,-1.05318892472566,0.315042209612914,-0.222341117405577
1.95820192357001,-2.80994570505579,-0.548987919428378,0.652592681389236,-1.57236149735929
1.80370942609956,-2.93996099638573,-0.955799215942165,-0.806799395044117,2.64823920648707
1.92060703106293,-2.92463768736765,1.01048375865055,-0.178460214242535,-1.38423110194962
1.7763133619364,-2.50796442948371,-0.647800170586688,-0.0359503225169408,1.86804314176426
1.7763133619364,-2.50796442948371,-0.647800170586688,-0.0359503225169408,1.86804314176426
1.7763133619364,-2.50796442948371,-0.647800170586688,-0.0359503225169408,1.86804314176426
1.47712055225444,-2.55025258209809,1.01838121677769,0.525575294163605,-2.2859123148151
2.23282482063201,-2.50598334326896,-0.363485015321452,-0.600726959918944,1.11842364816671
1.73458611726775,-2.54497463648933,0.508341550289606,1.00935959665197,2.39907102698252
1.73458611726775,-2.54497463648933,0.508341550289606,1.00935959665197,2.39907102698252
1.8842238113985,-2.90425316694927,0.27788651371897,1.02962777512466,0.0453872258440478
2.00492483089758,-2.76657650538243,-0.508735634094409,0.569573209710687,0.869050625543466
1.64186152251542,-2.90311297710231,-0.615468482404131,1.10894288296242,-2.34876627727744
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.87934935500409,-2.72159244273949,0.834012547578333,-1.12714491038139,2.8417054348083
1.99831853003468,-2.97354956974502,0.555003312496452,-0.656520662977583,-1.53818024075651
1.99831853003468,-2.97354956974502,0.555003312496452,-0.656520662977583,-1.53818024075651
1.85071372566516,-2.88852649083968,0.705024321078353,-0.613532430726823,-2.49842086927457
2.22418341514363,-2.50140474922828,-0.614465727582577,0.413286507760625,2.52312386030574
2.22418341514363,-2.50140474922828,-0.614465727582577,0.413286507760625,2.52312386030574
2.22418341514363,-2.50140474922828,-0.614465727582577,0.413286507760625,2.52312386030574
1.67610159156453,-2.68216103342103,-0.790569881708276,-0.43928146465086,1.88023546152421
1.67610159156453,-2.68216103342103,-0.790569881708276,-0.43928146465086,1.88023546152421
1.67610159156453,-2.68216103342103,-0.790569881708276,-0.43928146465086,1.88023546152421
1.84644567157399,-2.81257393271102,-0.704430907436673,0.437629237054899,0.646976011431083
2.01735453580933,-2.96214079067275,0.258671878803378,1.1916334177533,0.203247319544385
2.01735453580933,-2.96214079067275,0.258671878803378,1.1916334177533,0.203247319544385
2.01735453580933,-2.96214079067275,0.258671878803378,1.1916334177533,0.203247319544385
2.01735453580933,-2.96214079067275,0.258671878803378,1.1916334177533,0.203247319544385
2.01735453580933,-2.96214079067275,0.258671878803378,1.1916334177533,0.203247319544385
1.6933654947967,-2.83809600312588,-0.656666368820219,-0.0888707555903645,-1.57688999142068
1.88151981330322,-2.61584280936907,0.748678873686409,0.61564224293368,1.79857228783639
1.88151981330322,-2.61584280936907,0.748678873686409,0.61564224293368,1.79857228783639
1.71202650232492,-2.54512764885151,0.524929145870441,-0.246192369271367,1.77946952725692
1.56800518210215,-2.85620945850291,0.324685939526343,-0.828790767401086,-2.97559125560267
2.22741989990598,-2.70177920360353,2.24935596376013,-0.793281381162702,-1.89838231503944
