1.16541151160437,-2.60025345410763,-1.10575632323843,-0.125689374551817,-0.465427440643886
1.16541151160437,-2.60025345410763,-1.10575632323843,-0.125689374551817,-0.465427440643886
1.71558160395614,-2.29503187387402,-0.135936262315843,0.650166444223387,0.336213763814423
1.62527925151092,-2.85612629198212,-0.854372647382186,1.13736407908975,-1.25771644325595
1.62527925151092,-2.85612629198212,-0.854372647382186,1.13736407908975,-1.25771644325595
1.62527925151092,-2.85612629198212,-0.854372647382186,1.13736407908975,-1.25771644325595
1.62527925151092,-2.85612629198212,-0.854372647382186,1.13736407908975,-1.25771644325595
1.66633658217795,-2.94728144769816,0.232904730873417,1.19293438197566,-1.53385634518224
1.74343424362173,-2.97511401403424,-0.160907817393174,-0.929746039530398,2.89211845740158
1.74343424362173,-2.97511401403424,-0.160907817393174,-0.929746039530398,2.89211845740158
1.74343424362173,-2.97511401403424,-0.160907817393174,-0.929746039530398,2.89211845740158
1.74343424362173,-2.97511401403424,-0.160907817393174,-0.929746039530398,2.89211845740158
1.74343424362173,-2.97511401403424,-0.160907817393174,-0.929746039530398,2.89211845740158
1.90651046151501,-2.66239845246738,-0.732516492411877,-0.978111970113032,-1.4806744508054
1.90651046151501,-2.66239845246738,-0.732516492411877,-0.978111970113032,-1.4806744508054
1.52122279729387,-2.54861720430868,-0.759161673683291,-0.857203507066378,-1.17561532239405
1.89222472652086,-2.72327150850372,-0.527455474744159,-0.959752197836354,-1.18041733317053
1.89222472652086,-2.72327150850372,-0.527455474744159,-0.959752197836354,-1.18041733317053
1.89222472652086,-2.72327150850372,-0.527455474744159,-0.959752197836354,-1.18041733317053
1.84488099627959,-2.64748888195708,-0.105850165895746,0.927250879445916,-0.3185879016957
1.84488099627959,-2.64748888195708,-0.105850165895746,0.927250879445916,-0.3185879016957
1.84488099627959,-2.64748888195708,-0.105850165895746,0.927250879445916,-0.3185879016957
1.84488099627959,-2.64748888195708,-0.105850165895746,0.927250879445916,-0.3185879016957
1.84488099627959,-2.64748888195708,-0.105850165895746,0.927250879445916,-0.3185879016957
2.11904621433438,-2.67104401961818,-1.35330922964642,0.561654842630359,2.18520031010232
2.11904621433438,-2.67104401961818,-1.35330922964642,0.561654842630359,2.18520031010232
2.11904621433438,-2.67104401961818,-1.35330922964642,0.561654842630359,2.18520031010232
2.16598141983057,-2.50919435551627,1.07116366698966,0.640214522456495,-0.921000313774076
2.2145536754782,-2.64411050056279,-0.221015948300178,0.831494677133489,1.0912915697022
2.2145536754782,-2.64411050056279,-0.221015948300178,0.831494677133489,1.0912915697022
2.2145536754782,-2.64411050056279,-0.221015948300178,0.831494677133489,1.0912915697022
2.2145536754782,-2.64411050056279,-0.221015948300178,0.831494677133489,1.0912915697022
1.79047739088328,-2.42699385178058,1.24946473102341,-1.33959725709658,0.722795479393647
1.77751042884155,-2.5696765516314,-0.308225149083034,0.785771685578485,1.35382068594454
1.77751042884155,-2.5696765516314,-0.308225149083034,0.785771685578485,1.35382068594454
1.77751042884155,-2.5696765516314,-0.308225149083034,0.785771685578485,1.35382068594454
1.65164426049232,-2.6697515920333,-0.231581731833932,-1.06826543077407,0.829965535571404
1.82586246327888,-2.80672095185195,0.658426214162134,0.414367080512952,0.507002191204733
1.82586246327888,-2.80672095185195,0.658426214162134,0.414367080512952,0.507002191204733
1.82586246327888,-2.80672095185195,0.658426214162134,0.414367080512952,0.507002191204733
1.82586246327888,-2.80672095185195,0.658426214162134,0.414367080512952,0.507002191204733
1.82586246327888,-2.80672095185195,0.658426214162134,0.414367080512952,0.507002191204733
1.55726832793623,-2.57725643767696,1.83952383028435,-0.982053094012298,1.43190482626563
1.55726832793623,-2.57725643767696,1.83952383028435,-0.982053094012298,1.43190482626563
1.50893920684398,-2.57668466706582,1.20388184785054,1.747201101075,-0.894121711112864
1.50893920684398,-2.57668466706582,1.20388184785054,1.747201101075,-0.894121711112864
1.50893920684398,-2.57668466706582,1.20388184785054,1.747201101075,-0.894121711112864
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.91897250201983,-2.69723033267643,0.254416344200397,-0.966159159437899,2.710060936306
1.87982877096759,-2.52674390002652,1.36288637366508,-0.725159444763223,-1.84949385153778
1.87982877096759,-2.52674390002652,1.36288637366508,-0.725159444763223,-1.84949385153778
2.01872762872435,-2.56444881341721,0.674869113442545,0.646910224972154,0.94455950090622
2.01872762872435,-2.56444881341721,0.674869113442545,0.646910224972154,0.94455950090622
1.86909418122355,-2.90413715213654,1.66831905831092,0.443617133911548,0.313107094354465
1.35719440657654,-2.63327342810491,-0.580427328149826,1.24901484913623,1.89676362473873
1.92231745358356,-2.92894519863931,-0.439422779260148,-0.481258630941985,-2.28340510966666
1.92231745358356,-2.92894519863931,-0.439422779260148,-0.481258630941985,-2.28340510966666
1.92231745358356,-2.92894519863931,-0.439422779260148,-0.481258630941985,-2.28340510966666
1.92231745358356,-2.92894519863931,-0.439422779260148,-0.481258630941985,-2.28340510966666
1.43776404414798,-2.81663863369307,0.546099050797404,-0.267685503523306,-0.73789168704943
1.75522846220685,-2.74472522411055,-0.375770302809979,0.868220685949245,-2.38351087697818
1.75522846220685,-2.74472522411055,-0.375770302809979,0.868220685949245,-2.38351087697818
1.75522846220685,-2.74472522411055,-0.375770302809979,0.868220685949245,-2.38351087697818
1.29809328607209,-2.65318555931831,1.35206475914339,0.471751881411337,0.533609551628236
1.29809328607209,-2.65318555931831,1.35206475914339,0.471751881411337,0.533609551628236
1.29809328607209,-2.65318555931831,1.35206475914339,0.471751881411337,0.533609551628236
1.89753807675728,-2.97016367226331,-0.896303581512326,-1.42489877403343,0.649188458085049
1.56701960959192,-2.6701822741523,-0.913682292418957,-0.0358084512062059,0.8152888798062
1.56701960959192,-2.6701822741523,-0.913682292418957,-0.0358084512062059,0.8152888798062
1.56701960959192,-2.6701822741523,-0.913682292418957,-0.0358084512062059,0.8152888798062
1.85698364008275,-2.80678283946284,-0.928594456807428,0.943321112116305,-1.03992927347872
1.85698364008275,-2.80678283946284,-0.928594456807428,0.943321112116305,-1.03992927347872
1.85698364008275,-2.80678283946284,-0.928594456807428,0.943321112116305,-1.03992927347872
1.89175641042385,-2.79970028881039,-0.894701345739297,1.21235570322877,-2.92843271545178
1.89175641042385,-2.79970028881039,-0.894701345739297,1.21235570322877,-2.92843271545178
1.89175641042385,-2.79970028881039,-0.894701345739297,1.21235570322877,-2.92843271545178
2.0243411828387,-2.51635212860071,-0.650066482959823,-0.887776846820713,-2.87245415360034
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
1.49244049149063,-2.76572837174389,1.29715411364296,-0.58770766415515,0.0623018759317801
2.05708505311677,-2.71540134973667,-0.848034701153611,-0.947285978654377,-1.54228490418118
2.05708505311677,-2.71540134973667,-0.848034701153611,-0.947285978654377,-1.54228490418118
2.05708505311677,-2.71540134973667,-0.848034701153611,-0.947285978654377,-1.54228490418118
2.05708505311677,-2.71540134973667,-0.848034701153611,-0.947285978654377,-1.54228490418118
2.05708505311677,-2.71540134973667,-0.848034701153611,-0.947285978654377,-1.54228490418118
2.05708505311677,-2.71540134973667,-0.848034701153611,-0.947285978654377,-1.54228490418118
